ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63ff375f-95f3-5ef4-9ee1-242bc0269764,tg:lhhs:1805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1805,record identifiers,https://data.letterenhuis.be/ark:/24970/63ff375f-95f3-5ef4-9ee1-242bc0269764,object identifier,Handschriften,,,
63ff375f-95f3-5ef4-9ee1-242bc0269764,tg:lhhs:1805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gedicht staat samen met een brief op hetzelfde blad, brief is doorgestreept</p>
","<p>gedicht staat samen met een brief op hetzelfde blad, brief is doorgestreept</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ff375f-95f3-5ef4-9ee1-242bc0269764,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff531695-1680-470d-b687-03ef53f4614d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dff8a25-5c5a-4309-823b-0d66e16b9a7f"", ""inverseOntologyProperty"": """"}]"
63ff375f-95f3-5ef4-9ee1-242bc0269764,tg:lhhs:1805,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ff375f-95f3-5ef4-9ee1-242bc0269764,tg:lhhs:1805,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
63ff375f-95f3-5ef4-9ee1-242bc0269764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001726,referentienummer,False,,,,,,,,,,,,,,,,,,
63ff375f-95f3-5ef4-9ee1-242bc0269764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1805,brocade id,False,,,,,,,,,,,,,,,,,,
63ff375f-95f3-5ef4-9ee1-242bc0269764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1805/N,brocade url,False,,,,,,,,,,,,,,,,,,
63ff375f-95f3-5ef4-9ee1-242bc0269764,tg:lhhs:1805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97741ed9-fb1f-5e94-bffd-1f28035b653c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f8a3b45-c44d-49d2-bacd-ada07d1fed08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
63ff375f-95f3-5ef4-9ee1-242bc0269764,tg:lhhs:1805,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als ik doodga moet je niet met me komen praten,incipits,Dutch (language),,,,,,,,,
