ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,tg:lhhs:10449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10449,record identifiers,https://data.letterenhuis.be/ark:/24970/7fd4696d-1a3f-5967-b6e1-fefea8bb9419,object identifier,Handschriften,,,
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,tg:lhhs:10449,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Dit is allereerste versie van dit toneelspel.<br />
<strong>Beschrijving</strong>:<br />
Er zitten ook een verbeterd typoscript (allereerste versie) en een gebonden<br />
verbeterd typoscript gebruikt als kladschrift voor het omwerken van de tweede<br />
versie (mei-juni 1996).</p>
","<p><strong>Annotatie</strong> Dit is allereerste versie van dit toneelspel.<br />
<strong>Beschrijving</strong>:<br />
Er zitten ook een verbeterd typoscript (allereerste versie) en een gebonden<br />
verbeterd typoscript gebruikt als kladschrift voor het omwerken van de tweede<br />
versie (mei-juni 1996).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ffa42f-46d8-4f93-9c26-200651f0bcde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2829c2ba-6351-4494-8f92-e0c23434f04a"", ""inverseOntologyProperty"": """"}]"
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,tg:lhhs:10449,e73_Copyrights,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,tg:lhhs:10449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,tg:lhhs:10449,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,tg:lhhs:10449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-01,1996-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,tg:lhhs:10449,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,tg:lhhs:10449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7fd4696d-1a3f-5967-b6e1-fefea8bb9419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009979,referentienummer,False,,,,,,,,,,,,,,,,,,
