ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,tg:lhhs:17397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17397,record identifiers,https://data.letterenhuis.be/ark:/24970/9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,object identifier,Handschriften,,,
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,tg:lhhs:17397,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vertaling is gemaakt door een personeelslid van het Deutsches Generalkonuslat für Belgien met de hulp van ene Niemann 'der das Flämischen besser mächtig ist'</p>
<ul>
<li>Een doorslag met correcties</li>
<li>Vier exemplaren zonder correcties</li>
</ul>
","<p>De vertaling is gemaakt door een personeelslid van het Deutsches Generalkonuslat für Belgien met de hulp van ene Niemann 'der das Flämischen besser mächtig ist'</p>
<ul>
<li>Een doorslag met correcties</li>
<li>Vier exemplaren zonder correcties</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15cfcdf9-a222-4ea9-b76a-0e038957d086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1dda544-6696-4377-bd29-756e584ac2e8"", ""inverseOntologyProperty"": """"}]"
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,tg:lhhs:17397,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,tg:lhhs:17397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,tg:lhhs:17397,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,tg:lhhs:17397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,tg:lhhs:17397,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,tg:lhhs:17397,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
9e5276fc-f025-5ef1-9a2c-8e6a6fd2e48b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016555,referentienummer,False,,,,,,,,,,,,,,,,,,
