ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2a11636-87b6-5865-b3b7-232ddc7a808d,tg:lhhs:662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:662,record identifiers,https://data.letterenhuis.be/ark:/24970/b2a11636-87b6-5865-b3b7-232ddc7a808d,object identifier,Handschriften,,,
b2a11636-87b6-5865-b3b7-232ddc7a808d,tg:lhhs:662,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf bladen, genummerd 1-5, die<br />
enkelzijdig zijn beschreven in machineschrift; de tekst is op het eerste blad<br />
op enkele plaatsen gecorrigeerd in blauwe inkt. De - ongedateerde - tekst<br />
betreft een kritiek op een 'beschouwing' van Floris Prims, die volgens Gijsen<br />
neerkomt op een 'historisch en sociologisch onderzoek naar de<br />
verantwoordelijkheden in het proces van de ontchristelijking van ons volk'.<br />
Publicatie is niet achterhaald. Zie ook het andere typoscript van Gijsen met<br />
dezelfde 'titel'.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf bladen, genummerd 1-5, die<br />
enkelzijdig zijn beschreven in machineschrift; de tekst is op het eerste blad<br />
op enkele plaatsen gecorrigeerd in blauwe inkt. De - ongedateerde - tekst<br />
betreft een kritiek op een 'beschouwing' van Floris Prims, die volgens Gijsen<br />
neerkomt op een 'historisch en sociologisch onderzoek naar de<br />
verantwoordelijkheden in het proces van de ontchristelijking van ons volk'.<br />
Publicatie is niet achterhaald. Zie ook het andere typoscript van Gijsen met<br />
dezelfde 'titel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a11636-87b6-5865-b3b7-232ddc7a808d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c48b719-9a62-4f82-aa7d-548acc069e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4140e15c-5157-4bf0-abb8-de6760e06bb4"", ""inverseOntologyProperty"": """"}]"
b2a11636-87b6-5865-b3b7-232ddc7a808d,tg:lhhs:662,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a11636-87b6-5865-b3b7-232ddc7a808d,tg:lhhs:662,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b2a11636-87b6-5865-b3b7-232ddc7a808d,tg:lhhs:662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b2a11636-87b6-5865-b3b7-232ddc7a808d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000609,referentienummer,False,,,,,,,,,,,,,,,,,,
b2a11636-87b6-5865-b3b7-232ddc7a808d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:662,brocade id,False,,,,,,,,,,,,,,,,,,
b2a11636-87b6-5865-b3b7-232ddc7a808d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:662/N,brocade url,False,,,,,,,,,,,,,,,,,,
b2a11636-87b6-5865-b3b7-232ddc7a808d,tg:lhhs:662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6da06a43-d1b1-5127-801a-e6654c425b18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2db0508-3c77-4e1e-bacf-465efe50f5bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
