ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
083d24c0-36ef-57ac-a026-1bfad26fd0e9,tg:lhhs:5152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5152,record identifiers,https://data.letterenhuis.be/ark:/24970/083d24c0-36ef-57ac-a026-1bfad26fd0e9,object identifier,Handschriften,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,tg:lhhs:5152,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 v. + 6 v. Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : * &quot;<em>Het<br />
Paard van Don Quijote</em>&quot;, Daan Boens, uitg. Onze Tijd, Brussel, 1941, 68 p. *<br />
&quot;<em>Agape</em>, in : &quot;Pan&quot;, 1964, X, 3, p. 15.</p>
","<p>5 v. + 6 v. Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : * &quot;<em>Het<br />
Paard van Don Quijote</em>&quot;, Daan Boens, uitg. Onze Tijd, Brussel, 1941, 68 p. *<br />
&quot;<em>Agape</em>, in : &quot;Pan&quot;, 1964, X, 3, p. 15.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4455fa91-5c05-4320-890c-d228869a538a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb8b976-7d55-426d-8091-78a46f1eef92"", ""inverseOntologyProperty"": """"}]"
083d24c0-36ef-57ac-a026-1bfad26fd0e9,tg:lhhs:5152,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,tg:lhhs:5152,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,tg:lhhs:5152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004980,referentienummer,False,,,,,,,,,,,,,,,,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5152,brocade id,False,,,,,,,,,,,,,,,,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5152/N,brocade url,False,,,,,,,,,,,,,,,,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,tg:lhhs:5152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae3a4f8d-3934-5852-99c7-aa704d54db72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa949250-f32e-4f24-84a2-1f11cbd48ef1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,tg:lhhs:5152,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agape,titles proper,Dutch (language),,,,,,,,,
083d24c0-36ef-57ac-a026-1bfad26fd0e9,tg:lhhs:5152,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan uwe blonde schoot heb ik geleerd,incipits,Dutch (language),,,,,,,,,
