ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,tg:lhhs:12950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12950,record identifiers,https://data.letterenhuis.be/ark:/24970/899cd8b8-8a80-5382-a9b1-b7b32a425a0e,object identifier,Handschriften,,,
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,tg:lhhs:12950,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit twee vellen papier, het is een<br />
fotokopie.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit twee vellen papier, het is een<br />
fotokopie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5814dd-2fc0-4b49-ac20-3e0595d44a1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45858b58-6cf1-4619-be66-f96d679afd37"", ""inverseOntologyProperty"": """"}]"
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,tg:lhhs:12950,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,tg:lhhs:12950,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,tg:lhhs:12950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012386,referentienummer,False,,,,,,,,,,,,,,,,,,
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12950,brocade id,False,,,,,,,,,,,,,,,,,,
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12950/N,brocade url,False,,,,,,,,,,,,,,,,,,
899cd8b8-8a80-5382-a9b1-b7b32a425a0e,tg:lhhs:12950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75f577f0-c0b8-575e-8b1c-afcf8531f4ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4dd2140-2cc4-4da9-9cc1-23cac4447067"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
