ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,tg:lhhs:9005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9005,record identifiers,https://data.letterenhuis.be/ark:/24970/46ef0b3e-0ccf-5701-b967-7eccb7813e1e,object identifier,Handschriften,,,
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,tg:lhhs:9005,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift is geschreven op wit papier met watermerk &quot;Extra Strong&quot;. Het omvat 3 pagina's, genummerd van 1 tot 2. De laatste pagina is niet genummerd. Er werd geschreven met zwarte stylo.<br />
Het handschrift is niet gesigneerd, noch gedateerd.</p>
","<p>Het handschrift is geschreven op wit papier met watermerk &quot;Extra Strong&quot;. Het omvat 3 pagina's, genummerd van 1 tot 2. De laatste pagina is niet genummerd. Er werd geschreven met zwarte stylo.<br />
Het handschrift is niet gesigneerd, noch gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4084ac9-b563-4bb5-a0d7-1ef5e5a1f489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d1a7e90-e6b8-4a14-bce5-d104e8a8ddf4"", ""inverseOntologyProperty"": """"}]"
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,tg:lhhs:9005,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,tg:lhhs:9005,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,tg:lhhs:9005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008762,referentienummer,False,,,,,,,,,,,,,,,,,,
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9005,brocade id,False,,,,,,,,,,,,,,,,,,
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9005/N,brocade url,False,,,,,,,,,,,,,,,,,,
46ef0b3e-0ccf-5701-b967-7eccb7813e1e,tg:lhhs:9005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b4f3d2b-28a8-5349-be67-0db88ff0503d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""172c59ef-2054-490a-a6af-4e6aeece6595"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
