ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8203b0a4-513a-53d5-a006-3fdaa581250e,tg:lhhs:5280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5280,record identifiers,https://data.letterenhuis.be/ark:/24970/8203b0a4-513a-53d5-a006-3fdaa581250e,object identifier,Handschriften,,,
8203b0a4-513a-53d5-a006-3fdaa581250e,tg:lhhs:5280,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 jeugdopstellen verbeterd door H. Conscience.</p>
","<p>2 jeugdopstellen verbeterd door H. Conscience.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203b0a4-513a-53d5-a006-3fdaa581250e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46262a59-0f69-4413-920a-375f77278d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ae645de-92b4-435b-9712-f1ed3498045f"", ""inverseOntologyProperty"": """"}]"
8203b0a4-513a-53d5-a006-3fdaa581250e,tg:lhhs:5280,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203b0a4-513a-53d5-a006-3fdaa581250e,tg:lhhs:5280,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8203b0a4-513a-53d5-a006-3fdaa581250e,tg:lhhs:5280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8203b0a4-513a-53d5-a006-3fdaa581250e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005108,referentienummer,False,,,,,,,,,,,,,,,,,,
8203b0a4-513a-53d5-a006-3fdaa581250e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5280,brocade id,False,,,,,,,,,,,,,,,,,,
8203b0a4-513a-53d5-a006-3fdaa581250e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5280/N,brocade url,False,,,,,,,,,,,,,,,,,,
8203b0a4-513a-53d5-a006-3fdaa581250e,tg:lhhs:5280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e21e28b-9c0c-52e6-a3cb-0975e43f6977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae4d75a-f12a-43f9-8e4e-1957bf2a99ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
