ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39068a20-6f72-573f-aa73-dfd76a58b3ca,tg:lhhs:5241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5241,record identifiers,https://data.letterenhuis.be/ark:/24970/39068a20-6f72-573f-aa73-dfd76a58b3ca,object identifier,Handschriften,,,
39068a20-6f72-573f-aa73-dfd76a58b3ca,tg:lhhs:5241,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>&quot;Geld en adel, Zedenschets onzes tijds.&quot;</em> Twee delen.<br />
Antwerpen, Drukkerij van J.P. van Dieren en comp., uitgevers, 1881, 195 + 176<br />
pp.</p>
","<p><strong>Publicatie</strong> : <em>&quot;Geld en adel, Zedenschets onzes tijds.&quot;</em> Twee delen.<br />
Antwerpen, Drukkerij van J.P. van Dieren en comp., uitgevers, 1881, 195 + 176<br />
pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39068a20-6f72-573f-aa73-dfd76a58b3ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2450d2-39c9-4b67-b164-1b213e12920a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e93d52f-fe2d-4b39-ac38-04b99fbed220"", ""inverseOntologyProperty"": """"}]"
39068a20-6f72-573f-aa73-dfd76a58b3ca,tg:lhhs:5241,e73_Copyrights,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39068a20-6f72-573f-aa73-dfd76a58b3ca,tg:lhhs:5241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39068a20-6f72-573f-aa73-dfd76a58b3ca,tg:lhhs:5241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39068a20-6f72-573f-aa73-dfd76a58b3ca,tg:lhhs:5241,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
39068a20-6f72-573f-aa73-dfd76a58b3ca,tg:lhhs:5241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
39068a20-6f72-573f-aa73-dfd76a58b3ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005069,referentienummer,False,,,,,,,,,,,,,,,,,,
39068a20-6f72-573f-aa73-dfd76a58b3ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5241,brocade id,False,,,,,,,,,,,,,,,,,,
39068a20-6f72-573f-aa73-dfd76a58b3ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5241/N,brocade url,False,,,,,,,,,,,,,,,,,,
