ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
49167158-10d6-59d0-afc3-a3d0288b4103,tg:lhhs:1384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1384,record identifiers,https://data.letterenhuis.be/ark:/24970/49167158-10d6-59d0-afc3-a3d0288b4103,object identifier,Handschriften,,,
49167158-10d6-59d0-afc3-a3d0288b4103,tg:lhhs:1384,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verbeteringen in blauwe inkt en potlood<br />
<strong>Publicatie</strong> :<br />
<em>Klinkaart</em>, Piet van Aken en Jean Jacques de Grave [ill.], uitg. Ontwikkeling, Antwerpen, 1954, 58 p. ill.<br />
<em>Klinkaart</em>, Piet van Aken, uitg. Elsevier Manteau,1979, in de<br />
reeks 'Grote Marnixpocket' 196 b, 69 p.</p>
","<p>verbeteringen in blauwe inkt en potlood<br />
<strong>Publicatie</strong> :<br />
<em>Klinkaart</em>, Piet van Aken en Jean Jacques de Grave [ill.], uitg. Ontwikkeling, Antwerpen, 1954, 58 p. ill.<br />
<em>Klinkaart</em>, Piet van Aken, uitg. Elsevier Manteau,1979, in de<br />
reeks 'Grote Marnixpocket' 196 b, 69 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49167158-10d6-59d0-afc3-a3d0288b4103,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f47e9bab-97b5-42c4-b561-eb442fb1f06e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""643e8f53-61ec-43c2-99e9-fb18d6780416"", ""inverseOntologyProperty"": """"}]"
49167158-10d6-59d0-afc3-a3d0288b4103,tg:lhhs:1384,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49167158-10d6-59d0-afc3-a3d0288b4103,tg:lhhs:1384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49167158-10d6-59d0-afc3-a3d0288b4103,tg:lhhs:1384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49167158-10d6-59d0-afc3-a3d0288b4103,tg:lhhs:1384,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
49167158-10d6-59d0-afc3-a3d0288b4103,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001313,referentienummer,False,,,,,,,,,,,,,,,,,,
49167158-10d6-59d0-afc3-a3d0288b4103,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1384,brocade id,False,,,,,,,,,,,,,,,,,,
49167158-10d6-59d0-afc3-a3d0288b4103,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1384/N,brocade url,False,,,,,,,,,,,,,,,,,,
