ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,tg:lhhs:654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:654,record identifiers,https://data.letterenhuis.be/ark:/24970/39bbc48d-02bd-537e-9d67-82c6c2ee73dc,object identifier,Handschriften,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,tg:lhhs:654,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tekening in zwarte inkt (halfrond raamkozijn, water,<br />
bootje/kade, bovenin de letter 'A'); onder de tekening staat de datering '19<br />
Juni 1919'. Onder en door de tekening zijn vocht- of koffievlekken zichtbaar.<br />
Het blad is briefpapier van De Standaard, en aan de andere kant van de<br />
tekening voorgedrukt met de naam van de krant en onder meer het adres<br />
(Greepstraat 43, Brussel).</p>
","<p><strong>Beschrijving</strong> Tekening in zwarte inkt (halfrond raamkozijn, water,<br />
bootje/kade, bovenin de letter 'A'); onder de tekening staat de datering '19<br />
Juni 1919'. Onder en door de tekening zijn vocht- of koffievlekken zichtbaar.<br />
Het blad is briefpapier van De Standaard, en aan de andere kant van de<br />
tekening voorgedrukt met de naam van de krant en onder meer het adres<br />
(Greepstraat 43, Brussel).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5c6cf36-6ee6-4961-bd2a-244d6ebaf9fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e2d2fd-a2c9-4b7d-90a8-1bc87a23b645"", ""inverseOntologyProperty"": """"}]"
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,tg:lhhs:654,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,tg:lhhs:654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,tg:lhhs:654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,tg:lhhs:654,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000601,referentienummer,False,,,,,,,,,,,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:654,brocade id,False,,,,,,,,,,,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:654/N,brocade url,False,,,,,,,,,,,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,tg:lhhs:654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb3080a-69a4-5eca-be06-a53a97f2c7f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""307acb9b-8e9a-49a7-9ab5-da749123d752"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,tg:lhhs:654,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening in inkt,titles proper,Dutch (language),,,,,,,,,
39bbc48d-02bd-537e-9d67-82c6c2ee73dc,tg:lhhs:654,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
