ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11920,record identifiers,https://data.letterenhuis.be/ark:/24970/c755f388-1950-583b-9ed5-7b33693e468c,object identifier,Handschriften,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In 1952 in boekvorm verschenen bij A.A.M. Stols te 's Gravenhage, samen met de novelle van Hubert Lampo.<br />
Met mechanische schrijfmachine getypt.<br />
L 179 / H (21)</p>
","<p>In 1952 in boekvorm verschenen bij A.A.M. Stols te 's Gravenhage, samen met de novelle van Hubert Lampo.<br />
Met mechanische schrijfmachine getypt.<br />
L 179 / H (21)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d6814b9-1c5d-4eb0-b647-8e0156b0d7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b236778-79f7-4102-881b-ad8197fb5fa6"", ""inverseOntologyProperty"": """"}]"
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Rijswijk,,,,,,Rijswijk (Zuid-Holland),au::105186,ae689349-fc1a-5403-a033-f9d133fdfaab,au::105186,ae689349-fc1a-5403-a033-f9d133fdfaab,,au::105186,remarks,Nederlands,"dlod={""name"":""Rijswijk (Zuid-Holland)"",""ark"":""ark:/83110/x0/ae689349-fc1a-5403-a033-f9d133fdfaab"",""uri"":""/subjects/11254902"",""id"":""au::105186"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011403,referentienummer,False,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11920,brocade id,False,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11920/N,brocade url,False,,,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e02ade8e-59fe-5670-8164-d887d912493a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e75d207-7aa2-48cf-b537-f00a63586c2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Idomenea's einde,titles proper,Dutch (language),,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Novelle,constructed titles,Dutch (language),,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vervolg op Idomenea van Hubert Lampo,constructed titles,Dutch (language),,,,,,,,,
c755f388-1950-583b-9ed5-7b33693e468c,tg:lhhs:11920,e73_Titles,,,au::6567,,,,lh,lhhs,Tekstdrager,31dbe8ea-fb09-5c0b-bea3-9d54ad183d71,au,,au::6567:1,au::6567g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/702669"",""au::6567"",""au::6567:1"",""ark:/83110/x0/31dbe8ea-fb09-5c0b-bea3-9d54ad183d71"",""Ben van Eysselsteijn"",""ark:/83110/x0/cc62f4cd-1f54-5eae-991c-2b895b99a647""],""name"":""Ben van Eysselsteijn"",""ark"":""ark:/83110/x0/cc62f4cd-1f54-5eae-991c-2b895b99a647"",""uri"":""/agents/people/702669"",""id"":""au::6567:1"",""resourceArk"":""ark:/83110/x0/31dbe8ea-fb09-5c0b-bea3-9d54ad183d71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31dbe8ea-fb09-5c0b-bea3-9d54ad183d71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
