ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
df705e15-5d0a-5ec1-abc6-6e0be7001087,tg:lhhs:361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:361,record identifiers,https://data.letterenhuis.be/ark:/24970/df705e15-5d0a-5ec1-abc6-6e0be7001087,object identifier,Handschriften,,,
df705e15-5d0a-5ec1-abc6-6e0be7001087,tg:lhhs:361,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 384 vellen verbeterde drukproef (225 x 160), voor de eerste<br />
druk, aan één zijde bedrukt en met verbeteringen in rode en blauwe balpen.<br />
Gepag.: [5], 9-378, 370-378 (revisie); gesign.; gedat.: 18.09.62 [p. 49],<br />
03.10.62 [p. 110], 10.11.62 [p. 153], 23.11.62 [p. 251], 02.11.62 [p. 298],<br />
07.11.62 [p. 329], 08.11.62 [p. 354], 04.12.62 [p. 370bis]. Op het eerste blad<br />
schreef Daisne: &quot;Verzoeke om revisie. Te sturen aan auteur. Dank. Zeer goed<br />
gezet. Joh. Daisne, Ottogracht 2, Gent.&quot;</p>
","<p><strong>Beschrijving</strong> 384 vellen verbeterde drukproef (225 x 160), voor de eerste<br />
druk, aan één zijde bedrukt en met verbeteringen in rode en blauwe balpen.<br />
Gepag.: [5], 9-378, 370-378 (revisie); gesign.; gedat.: 18.09.62 [p. 49],<br />
03.10.62 [p. 110], 10.11.62 [p. 153], 23.11.62 [p. 251], 02.11.62 [p. 298],<br />
07.11.62 [p. 329], 08.11.62 [p. 354], 04.12.62 [p. 370bis]. Op het eerste blad<br />
schreef Daisne: &quot;Verzoeke om revisie. Te sturen aan auteur. Dank. Zeer goed<br />
gezet. Joh. Daisne, Ottogracht 2, Gent.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df705e15-5d0a-5ec1-abc6-6e0be7001087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e63e8ada-173f-4f7c-a43c-26f6dbccd870"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b68a4ee-98ad-465d-bc39-2b5e2e2b7309"", ""inverseOntologyProperty"": """"}]"
df705e15-5d0a-5ec1-abc6-6e0be7001087,tg:lhhs:361,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df705e15-5d0a-5ec1-abc6-6e0be7001087,tg:lhhs:361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df705e15-5d0a-5ec1-abc6-6e0be7001087,tg:lhhs:361,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df705e15-5d0a-5ec1-abc6-6e0be7001087,tg:lhhs:361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-09-18,1962-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df705e15-5d0a-5ec1-abc6-6e0be7001087,tg:lhhs:361,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
df705e15-5d0a-5ec1-abc6-6e0be7001087,tg:lhhs:361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
df705e15-5d0a-5ec1-abc6-6e0be7001087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000335,referentienummer,False,,,,,,,,,,,,,,,,,,
