ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20751,record identifiers,https://data.letterenhuis.be/ark:/24970/51eaaf31-35ec-5af6-82f0-dc44f99d4779,object identifier,Handschriften,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onvolledig.</p>
<p>Pagina's genummerd van 64 tot 142.</p>
<p>Autograaf van Jean Ferry, in groene inkt.</p>
<p>Het scenario van Ferry is gebaseerd op de Amerikaanse vertaling van <em>De Komst van Joachim Stiller</em>.</p>
<p>Het gaat hier vermoedelijk om het laatste scenario van Ferry.</p>
","<p>Onvolledig.</p>
<p>Pagina's genummerd van 64 tot 142.</p>
<p>Autograaf van Jean Ferry, in groene inkt.</p>
<p>Het scenario van Ferry is gebaseerd op de Amerikaanse vertaling van <em>De Komst van Joachim Stiller</em>.</p>
<p>Het gaat hier vermoedelijk om het laatste scenario van Ferry.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7bbce1-6d49-458e-b3f5-d01e0c9ba757"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9550678c-13c7-4832-b4d1-ccb6f487b559"", ""inverseOntologyProperty"": """"}]"
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019788,referentienummer,False,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20751,brocade id,False,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20751/N,brocade url,False,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4bfa8f7-24af-5703-9d3c-a2df6b1b1b4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f981bfd8-af3f-4067-8c97-5269fe8b58e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Komst van Joachim Stiller - origineel scenario,titles proper,Dutch (language),,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_Titles,,,au::113432,,,,lh,lhhs,Tekstdrager,ca0537e6-5b65-53ef-b021-b2fef9aee55e,au,,au::113432:1,au::113432g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12137224"",""au::113432"",""au::113432:1"",""ark:/83110/x0/ca0537e6-5b65-53ef-b021-b2fef9aee55e"",""Jean Ferry"",""ark:/83110/x0/7c72d443-6acf-5469-b18b-752c6abb16ba""],""name"":""Jean Ferry"",""ark"":""ark:/83110/x0/7c72d443-6acf-5469-b18b-752c6abb16ba"",""uri"":""/agents/people/12137224"",""id"":""au::113432:1"",""resourceArk"":""ark:/83110/x0/ca0537e6-5b65-53ef-b021-b2fef9aee55e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca0537e6-5b65-53ef-b021-b2fef9aee55e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51eaaf31-35ec-5af6-82f0-dc44f99d4779,tg:lhhs:20751,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,vv,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
