ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2307d08e-314d-506d-ab0d-326518d465ef,tg:lhhs:13514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13514,record identifiers,https://data.letterenhuis.be/ark:/24970/2307d08e-314d-506d-ab0d-326518d465ef,object identifier,Handschriften,,,
2307d08e-314d-506d-ab0d-326518d465ef,tg:lhhs:13514,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De correcties op deze doorslag werden uitgevoerd in inkt.</p>
","<p>De correcties op deze doorslag werden uitgevoerd in inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307d08e-314d-506d-ab0d-326518d465ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84437b6c-ca64-4050-9362-948efe4d7f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f979d2-7d28-4f14-81bc-f2a625660fa8"", ""inverseOntologyProperty"": """"}]"
2307d08e-314d-506d-ab0d-326518d465ef,tg:lhhs:13514,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307d08e-314d-506d-ab0d-326518d465ef,tg:lhhs:13514,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2307d08e-314d-506d-ab0d-326518d465ef,tg:lhhs:13514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2307d08e-314d-506d-ab0d-326518d465ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012931,referentienummer,False,,,,,,,,,,,,,,,,,,
2307d08e-314d-506d-ab0d-326518d465ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13514,brocade id,False,,,,,,,,,,,,,,,,,,
2307d08e-314d-506d-ab0d-326518d465ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13514/N,brocade url,False,,,,,,,,,,,,,,,,,,
2307d08e-314d-506d-ab0d-326518d465ef,tg:lhhs:13514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c9c4b6-c20c-59f7-a879-5180785f3a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc487e1-5cea-4502-b267-99faa4c7da64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
