ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9620,record identifiers,https://data.letterenhuis.be/ark:/24970/217eac82-35fa-55d8-8866-c137d1799d92,object identifier,Handschriften,,,
217eac82-35fa-55d8-8866-c137d1799d92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4da3974-de14-4092-a756-2f86807805cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""802e2e85-79ee-4358-8d67-0769b6dc4f45"", ""inverseOntologyProperty"": """"}]"
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-08-02,1989-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009185,referentienummer,False,,,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9620,brocade id,False,,,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9620/N,brocade url,False,,,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018481b6-3f98-5ab3-8a12-a445c1516263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c000722-157e-4fe7-97f7-5b00a38e74c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan mijn njanja,titles proper,Dutch (language),,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mijn schat, - als zorgen mij benauwden",incipits,Dutch (language),,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vrij naar een gedicht van Poesjkin,constructed titles,Dutch (language),,,,,,,,,
217eac82-35fa-55d8-8866-c137d1799d92,tg:lhhs:9620,e73_Titles,,,au::5592,,,,lh,lhhs,Tekstdrager,212f9d04-d2f8-56a7-9746-69b3e6ad29e6,au,,au::5592:1,au::5592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels"",""ark:/83110/x0/d4f37d23-0762-5142-825e-fb77c4ef03a0""],""name"":""Joris Diels"",""ark"":""ark:/83110/x0/d4f37d23-0762-5142-825e-fb77c4ef03a0"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""resourceArk"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
