ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c21884c3-fdaa-55c4-8267-d9887412c07d,tg:lhhs:13022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13022,record identifiers,https://data.letterenhuis.be/ark:/24970/c21884c3-fdaa-55c4-8267-d9887412c07d,object identifier,Handschriften,,,
c21884c3-fdaa-55c4-8267-d9887412c07d,tg:lhhs:13022,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een schriftje van 'Farde Buvard'<br />
met 74 gelijnde vellen papier die enkel recto in zwarte inkt beschreven zijn;<br />
de pagina's zijn r.b. genummerd; het handschrift is niet gedateerd of<br />
gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een schriftje van 'Farde Buvard'<br />
met 74 gelijnde vellen papier die enkel recto in zwarte inkt beschreven zijn;<br />
de pagina's zijn r.b. genummerd; het handschrift is niet gedateerd of<br />
gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21884c3-fdaa-55c4-8267-d9887412c07d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d8aa375-5866-484b-b6c1-cb59e5b9d0d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070f3725-bbe3-478d-a0a3-76c89623a031"", ""inverseOntologyProperty"": """"}]"
c21884c3-fdaa-55c4-8267-d9887412c07d,tg:lhhs:13022,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21884c3-fdaa-55c4-8267-d9887412c07d,tg:lhhs:13022,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c21884c3-fdaa-55c4-8267-d9887412c07d,tg:lhhs:13022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c21884c3-fdaa-55c4-8267-d9887412c07d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012458,referentienummer,False,,,,,,,,,,,,,,,,,,
c21884c3-fdaa-55c4-8267-d9887412c07d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13022,brocade id,False,,,,,,,,,,,,,,,,,,
c21884c3-fdaa-55c4-8267-d9887412c07d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13022/N,brocade url,False,,,,,,,,,,,,,,,,,,
c21884c3-fdaa-55c4-8267-d9887412c07d,tg:lhhs:13022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da7ff541-e97a-5969-97bd-8d7a189aff57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed1c2d0-d13b-4b3f-b0a0-7b6d0a754832"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
