ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6721c7a-23f1-511d-bcfd-31555bb2e37f,tg:lhhs:6784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6784,record identifiers,https://data.letterenhuis.be/ark:/24970/a6721c7a-23f1-511d-bcfd-31555bb2e37f,object identifier,Handschriften,,,
a6721c7a-23f1-511d-bcfd-31555bb2e37f,tg:lhhs:6784,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 147 blz. verbeterde drukproef (215 x 170), verdeeld in 9<br />
katernen van 16 blz. Correcties in rode en blauwe balpen. Gepag.: [10],<br />
11-147; gesign.: Joh. Daisne [op p. 1]; gedat.: 22.05.66 [op p. 1]. Opdracht<br />
als in d. Inhoudstafel: Reveillon I p. 9- 73 Reveillon II p. 75-147 Op de<br />
eerste p. staat: &quot;N.B. van de auteur: 1) De correcties &quot;regel uitwitten zijn<br />
voor rekening van de drukker die telkens mijn paragrafen niet heeft<br />
gerespecteerd. 2) De aanduiding &quot;1 regel te lang&quot; is niet mijn zaak; de<br />
typografie moet zich aanpassen aan de tekst, en niet andersom. Lees daarover<br />
Vestdijk! Joh. Daisne&quot; en &quot;Verzoeke om revisie. Dank. 22.5.66 Joh.Daisne&quot;.<br />
Twee andere exemplaren van deze drukproef (o.a. een waarin Jeroen Brouwers<br />
alle correcties van Daisne overgeschreven heeft) dragen als nrs. 85939/1a-i en<br />
85939/4a-i. De gereviseerde proef draagt het nr. 85939/3a-i. De proef voor de<br />
kaft het nr. 85939/6.<br />
<strong>Publicaties</strong> <em>Reveillon - Reveillon. Een<br />
tweeluikroman</em>. Brussel: A.Manteau, 1966. 147 p., geb. [kreeg in 1973 een<br />
nieuwe stofwikkel]<br />
<strong>Voorpublikaties</strong> - &quot;Reveillon&quot;, in: <em>Stem van de Unie</em>,<br />
11 december 1965, p. 8-10 [met 3 ill. van Willy Bosschem] - &quot;En het water was<br />
niet te diep&quot;, in: <em>Dietsche Warande en Belfort</em>, jg. 111 nr. 3, maart-april<br />
1966, p. 164-213 - &quot;Reveillon&quot;, in: <em>Nieuw Vlaams Tijdschrift</em>, jg. 19 nr. 5,<br />
mei-juni 1966, p. 427-451 - &quot;Karlien&quot;, in: <em>Snoeck's grote almanak 1967</em>, p.<br />
27-35 [met 1 ill. van Renée Ringel]</p>
","<p><strong>Beschrijving</strong> 147 blz. verbeterde drukproef (215 x 170), verdeeld in 9<br />
katernen van 16 blz. Correcties in rode en blauwe balpen. Gepag.: [10],<br />
11-147; gesign.: Joh. Daisne [op p. 1]; gedat.: 22.05.66 [op p. 1]. Opdracht<br />
als in d. Inhoudstafel: Reveillon I p. 9- 73 Reveillon II p. 75-147 Op de<br />
eerste p. staat: &quot;N.B. van de auteur: 1) De correcties &quot;regel uitwitten zijn<br />
voor rekening van de drukker die telkens mijn paragrafen niet heeft<br />
gerespecteerd. 2) De aanduiding &quot;1 regel te lang&quot; is niet mijn zaak; de<br />
typografie moet zich aanpassen aan de tekst, en niet andersom. Lees daarover<br />
Vestdijk! Joh. Daisne&quot; en &quot;Verzoeke om revisie. Dank. 22.5.66 Joh.Daisne&quot;.<br />
Twee andere exemplaren van deze drukproef (o.a. een waarin Jeroen Brouwers<br />
alle correcties van Daisne overgeschreven heeft) dragen als nrs. 85939/1a-i en<br />
85939/4a-i. De gereviseerde proef draagt het nr. 85939/3a-i. De proef voor de<br />
kaft het nr. 85939/6.<br />
<strong>Publicaties</strong> <em>Reveillon - Reveillon. Een<br />
tweeluikroman</em>. Brussel: A.Manteau, 1966. 147 p., geb. [kreeg in 1973 een<br />
nieuwe stofwikkel]<br />
<strong>Voorpublikaties</strong> - &quot;Reveillon&quot;, in: <em>Stem van de Unie</em>,<br />
11 december 1965, p. 8-10 [met 3 ill. van Willy Bosschem] - &quot;En het water was<br />
niet te diep&quot;, in: <em>Dietsche Warande en Belfort</em>, jg. 111 nr. 3, maart-april<br />
1966, p. 164-213 - &quot;Reveillon&quot;, in: <em>Nieuw Vlaams Tijdschrift</em>, jg. 19 nr. 5,<br />
mei-juni 1966, p. 427-451 - &quot;Karlien&quot;, in: <em>Snoeck's grote almanak 1967</em>, p.<br />
27-35 [met 1 ill. van Renée Ringel]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6721c7a-23f1-511d-bcfd-31555bb2e37f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88dfd048-5ae0-4c6a-b24d-b4d263fcf38c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""662d6d14-ec58-47cb-96c5-915a8e4eebdf"", ""inverseOntologyProperty"": """"}]"
a6721c7a-23f1-511d-bcfd-31555bb2e37f,tg:lhhs:6784,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6721c7a-23f1-511d-bcfd-31555bb2e37f,tg:lhhs:6784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6721c7a-23f1-511d-bcfd-31555bb2e37f,tg:lhhs:6784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6721c7a-23f1-511d-bcfd-31555bb2e37f,tg:lhhs:6784,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a6721c7a-23f1-511d-bcfd-31555bb2e37f,tg:lhhs:6784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a6721c7a-23f1-511d-bcfd-31555bb2e37f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006596,referentienummer,False,,,,,,,,,,,,,,,,,,
a6721c7a-23f1-511d-bcfd-31555bb2e37f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6784,brocade id,False,,,,,,,,,,,,,,,,,,
