ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bed1d695-911c-557c-bcbb-a2acb4e03454,tg:lhhs:15914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15914,record identifiers,https://data.letterenhuis.be/ark:/24970/bed1d695-911c-557c-bcbb-a2acb4e03454,object identifier,Handschriften,,,
bed1d695-911c-557c-bcbb-a2acb4e03454,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97a6c27-08fe-4803-b125-2687bd58bad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e011d626-9d4f-42ed-a8a5-b02b34aafc4c"", ""inverseOntologyProperty"": """"}]"
bed1d695-911c-557c-bcbb-a2acb4e03454,tg:lhhs:15914,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed1d695-911c-557c-bcbb-a2acb4e03454,tg:lhhs:15914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed1d695-911c-557c-bcbb-a2acb4e03454,tg:lhhs:15914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-11-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed1d695-911c-557c-bcbb-a2acb4e03454,tg:lhhs:15914,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
bed1d695-911c-557c-bcbb-a2acb4e03454,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015160,referentienummer,False,,,,,,,,,,,,,,,,,,
bed1d695-911c-557c-bcbb-a2acb4e03454,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15914,brocade id,False,,,,,,,,,,,,,,,,,,
bed1d695-911c-557c-bcbb-a2acb4e03454,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15914/N,brocade url,False,,,,,,,,,,,,,,,,,,
bed1d695-911c-557c-bcbb-a2acb4e03454,tg:lhhs:15914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e17577-bbfd-5408-9e96-63dbab189135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5db5c85-3347-489c-98f9-afc14c909c3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
