ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,tg:lhhs:4090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4090,record identifiers,https://data.letterenhuis.be/ark:/24970/2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,object identifier,Handschriften,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,tg:lhhs:4090,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 v. + 3 v. x 2 str. + 1 v. + 3 v. x 2 str.<br />
Gesigneerd : &quot;Theodora Verboven&quot; [Ps]</p>
","<p>1 v. + 3 v. x 2 str. + 1 v. + 3 v. x 2 str.<br />
Gesigneerd : &quot;Theodora Verboven&quot; [Ps]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cac232c-5e29-4977-a41b-1cbef5d54408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7721720-502b-4cd8-a0d2-4b6e413eef86"", ""inverseOntologyProperty"": """"}]"
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,tg:lhhs:4090,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,tg:lhhs:4090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,tg:lhhs:4090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,tg:lhhs:4090,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,tg:lhhs:4090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003928,referentienummer,False,,,,,,,,,,,,,,,,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4090,brocade id,False,,,,,,,,,,,,,,,,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4090/N,brocade url,False,,,,,,,,,,,,,,,,,,
2c4fd7cd-12a9-5203-bbf0-844fbe76f50c,tg:lhhs:4090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2fc5401-3edb-576a-9327-a2dc3ca4f9a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d998c5-d9d8-424e-9b34-699f56f617ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
