ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9104e63-f915-50ee-b6b4-bf69be8ffffe,tg:lhhs:14222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14222,record identifiers,https://data.letterenhuis.be/ark:/24970/d9104e63-f915-50ee-b6b4-bf69be8ffffe,object identifier,Handschriften,,,
d9104e63-f915-50ee-b6b4-bf69be8ffffe,tg:lhhs:14222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lijst van en commentaar bij een reeks foto's van Raymond Brulez' opeenvolgende woningen (zie B 971 / P)</p>
","<p>Lijst van en commentaar bij een reeks foto's van Raymond Brulez' opeenvolgende woningen (zie B 971 / P)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9104e63-f915-50ee-b6b4-bf69be8ffffe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c97f448-f9d4-4eb5-9767-e5cec3fcdd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d7f8a0-da36-49c9-86c5-9b7191faada3"", ""inverseOntologyProperty"": """"}]"
d9104e63-f915-50ee-b6b4-bf69be8ffffe,tg:lhhs:14222_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Oudergem,,,Oudergem (Brussel-Hoofdstad),au::100114,794ce90b-5be0-59c1-8885-7feb7841724d,Oudergem (Brussel-Hoofdstad),au::100114,794ce90b-5be0-59c1-8885-7feb7841724d,au::100114,794ce90b-5be0-59c1-8885-7feb7841724d,,au::100114,remarks,Nederlands,"dlod={""name"":""Oudergem (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/794ce90b-5be0-59c1-8885-7feb7841724d"",""uri"":""/subjects/10712198"",""id"":""au::100114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9104e63-f915-50ee-b6b4-bf69be8ffffe,tg:lhhs:14222,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9104e63-f915-50ee-b6b4-bf69be8ffffe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013623,referentienummer,False,,,,,,,,,,,,,,,,,,
d9104e63-f915-50ee-b6b4-bf69be8ffffe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14222,brocade id,False,,,,,,,,,,,,,,,,,,
d9104e63-f915-50ee-b6b4-bf69be8ffffe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14222/N,brocade url,False,,,,,,,,,,,,,,,,,,
d9104e63-f915-50ee-b6b4-bf69be8ffffe,tg:lhhs:14222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e27e147b-3417-5c47-a5be-e0abe3d2bd1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ae70cf-4a2f-4cad-8d4c-5dd99816f6d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d9104e63-f915-50ee-b6b4-bf69be8ffffe,tg:lhhs:14222,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lijst van Franse uitgeverijen,constructed titles,Dutch (language),,,,,,,,,
d9104e63-f915-50ee-b6b4-bf69be8ffffe,tg:lhhs:14222,e73_Titles,,,au::3061,,,,lh,lhhs,Tekstdrager,d01b7550-6822-51e8-b50f-2bc1e423b04e,au,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
