ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17262,record identifiers,https://data.letterenhuis.be/ark:/24970/92496f23-a690-5360-a45f-deb964a1aafe,object identifier,Handschriften,,,
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Boekje, waarvan de eerste twee bladen werden gebruikt .Op de overgebleven strook van het eerste blad zakeiijke aantekeningen in inkt. Datering 4/8/29. 210 x 110.<br />
Met opdruk : &quot;KarelVan de Woestyne 'La Frondaie' / Zwijnaarde - lez - Gand&quot;</p>
","<p><strong>Beschrijving</strong>:<br />
Boekje, waarvan de eerste twee bladen werden gebruikt .Op de overgebleven strook van het eerste blad zakeiijke aantekeningen in inkt. Datering 4/8/29. 210 x 110.<br />
Met opdruk : &quot;KarelVan de Woestyne 'La Frondaie' / Zwijnaarde - lez - Gand&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50f6753d-348e-416a-97d7-e1a995a23351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f7b2f5c-41a8-4a6e-84d5-00dd26817348"", ""inverseOntologyProperty"": """"}]"
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016441,referentienummer,False,,,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17262,brocade id,False,,,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17262/N,brocade url,False,,,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46cf5155-4c99-5c84-8e16-e3037dc80c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69646acb-ca55-48a0-bc4a-029ea7fff559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chequeboekje,constructed titles,Dutch (language),,,,,,,,,
92496f23-a690-5360-a45f-deb964a1aafe,tg:lhhs:17262,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
