ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ebd6d544-44a8-55f8-8f57-96d739d07e0e,tg:lhhs:17866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17866,record identifiers,https://data.letterenhuis.be/ark:/24970/ebd6d544-44a8-55f8-8f57-96d739d07e0e,object identifier,Handschriften,,,
ebd6d544-44a8-55f8-8f57-96d739d07e0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea203c78-2a2a-43c6-b6b8-6351d3926c49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f07df09b-dce4-4d75-8e96-c0ff8a70a367"", ""inverseOntologyProperty"": """"}]"
ebd6d544-44a8-55f8-8f57-96d739d07e0e,tg:lhhs:17866,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd6d544-44a8-55f8-8f57-96d739d07e0e,tg:lhhs:17866,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ebd6d544-44a8-55f8-8f57-96d739d07e0e,tg:lhhs:17866,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ebd6d544-44a8-55f8-8f57-96d739d07e0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016986,referentienummer,False,,,,,,,,,,,,,,,,,,
ebd6d544-44a8-55f8-8f57-96d739d07e0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17866,brocade id,False,,,,,,,,,,,,,,,,,,
ebd6d544-44a8-55f8-8f57-96d739d07e0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17866/N,brocade url,False,,,,,,,,,,,,,,,,,,
ebd6d544-44a8-55f8-8f57-96d739d07e0e,tg:lhhs:17866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a123f75e-1eee-58f6-81fb-3c495da15e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e8ca24-e9e6-4e6e-b4e8-052fa530f5dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ebd6d544-44a8-55f8-8f57-96d739d07e0e,tg:lhhs:17866,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kriegerdenkmal,titles proper,German (language),,,,,,,,,
ebd6d544-44a8-55f8-8f57-96d739d07e0e,tg:lhhs:17866,e73_Titles,,,au::3621,,,,lh,lhhs,Tekstdrager,5b8a7db5-d492-5368-a552-cadb310a7a97,au,,au::3621:1,au::3621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/387447"",""au::3621"",""au::3621:1"",""ark:/83110/x0/5b8a7db5-d492-5368-a552-cadb310a7a97"",""Maurice Casteels"",""ark:/83110/x0/3826e341-724d-5617-ac9f-01c2225d42ae""],""name"":""Maurice Casteels"",""ark"":""ark:/83110/x0/3826e341-724d-5617-ac9f-01c2225d42ae"",""uri"":""/agents/people/387447"",""id"":""au::3621:1"",""resourceArk"":""ark:/83110/x0/5b8a7db5-d492-5368-a552-cadb310a7a97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b8a7db5-d492-5368-a552-cadb310a7a97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
