ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
800ae782-4927-5c04-941a-147fa15a8a9e,tg:lhhs:6867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6867,record identifiers,https://data.letterenhuis.be/ark:/24970/800ae782-4927-5c04-941a-147fa15a8a9e,object identifier,Handschriften,,,
800ae782-4927-5c04-941a-147fa15a8a9e,tg:lhhs:6867,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Biografische gegevens neergeschreven door 2 van haar kinderen.</p>
","<p>Biografische gegevens neergeschreven door 2 van haar kinderen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800ae782-4927-5c04-941a-147fa15a8a9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc0088f-0e07-4066-8f3b-6cfbee05edd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""583352d8-4534-4980-a48d-a03b005bd715"", ""inverseOntologyProperty"": """"}]"
800ae782-4927-5c04-941a-147fa15a8a9e,tg:lhhs:6867,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800ae782-4927-5c04-941a-147fa15a8a9e,tg:lhhs:6867,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
800ae782-4927-5c04-941a-147fa15a8a9e,tg:lhhs:6867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
800ae782-4927-5c04-941a-147fa15a8a9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006679,referentienummer,False,,,,,,,,,,,,,,,,,,
800ae782-4927-5c04-941a-147fa15a8a9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6867,brocade id,False,,,,,,,,,,,,,,,,,,
800ae782-4927-5c04-941a-147fa15a8a9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6867/N,brocade url,False,,,,,,,,,,,,,,,,,,
800ae782-4927-5c04-941a-147fa15a8a9e,tg:lhhs:6867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4074c0e3-80af-5989-b854-f5ed844c0a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7571e57c-8771-4846-b73b-fb78a4ae3143"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
800ae782-4927-5c04-941a-147fa15a8a9e,tg:lhhs:6867,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Biografische gegevens over Johanna Desideria Courtmans-Berchmans,constructed titles,Dutch (language),,,,,,,,,
800ae782-4927-5c04-941a-147fa15a8a9e,tg:lhhs:6867,e73_Titles,,,au::4560,,,,lh,lhhs,Tekstdrager,6fc803a3-7152-5577-82f1-4a7b051d8a2b,ow,subjects (content of works),au::4560:1,au::4560g:1,,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans"",""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""resourceArk"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
