ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6768,record identifiers,https://data.letterenhuis.be/ark:/24970/082f06fc-a086-5b8b-9c81-f9d2058fa9eb,object identifier,Handschriften,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd : C.L. D'Haene&quot; en Jotie T'Hooft <strong>Publicatie</strong> : in: <em>Dietsche<br />
Warande en Belford</em>, jrg. 123, nr. 6, juli 1978, pp. 466-468 in: <em>Verzameld<br />
proza</em>, Antwerpen : Manteau, 1° druk, 1982, 223 p.</p>
","<p>Gesigneerd : C.L. D'Haene&quot; en Jotie T'Hooft <strong>Publicatie</strong> : in: <em>Dietsche<br />
Warande en Belford</em>, jrg. 123, nr. 6, juli 1978, pp. 466-468 in: <em>Verzameld<br />
proza</em>, Antwerpen : Manteau, 1° druk, 1982, 223 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b933faf-02e1-4905-b8a2-14aacb7003d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f33a8aa7-8fee-4e2e-8d2d-f25b3bc3e29b"", ""inverseOntologyProperty"": """"}]"
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006580,referentienummer,False,,,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6768,brocade id,False,,,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6768/N,brocade url,False,,,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25cc2867-e7a0-5950-9e8c-6eef5e60751c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b1e35e-e43e-4954-8025-b16ea1076fd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beroering en ontroering,titles proper,Dutch (language),,,,,,,,,
082f06fc-a086-5b8b-9c81-f9d2058fa9eb,tg:lhhs:6768,e73_Titles,,,au::9021,,,,lh,lhhs,Tekstdrager,89289264-ed77-544f-b2eb-0cab1613d05f,au,,au::9021:1,au::9021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/965247"",""au::9021"",""au::9021:1"",""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""Jotie T' Hooft"",""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97""],""name"":""Jotie T' Hooft"",""ark"":""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97"",""uri"":""/agents/people/965247"",""id"":""au::9021:1"",""resourceArk"":""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
