ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4d5314c-4268-5201-95a5-67fe4684f09f,tg:lhhs:17817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17817,record identifiers,https://data.letterenhuis.be/ark:/24970/c4d5314c-4268-5201-95a5-67fe4684f09f,object identifier,Handschriften,,,
c4d5314c-4268-5201-95a5-67fe4684f09f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2433bf29-b45d-4718-99c6-ab4485ceb9f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51896fdd-707f-45e6-970f-aa081727e718"", ""inverseOntologyProperty"": """"}]"
c4d5314c-4268-5201-95a5-67fe4684f09f,tg:lhhs:17817,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d5314c-4268-5201-95a5-67fe4684f09f,tg:lhhs:17817,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c4d5314c-4268-5201-95a5-67fe4684f09f,tg:lhhs:17817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4d5314c-4268-5201-95a5-67fe4684f09f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016938,referentienummer,False,,,,,,,,,,,,,,,,,,
c4d5314c-4268-5201-95a5-67fe4684f09f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17817,brocade id,False,,,,,,,,,,,,,,,,,,
c4d5314c-4268-5201-95a5-67fe4684f09f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17817/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4d5314c-4268-5201-95a5-67fe4684f09f,tg:lhhs:17817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12946034-6287-58fb-a1fd-e8bfe4964a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ffb9b39-a8e3-4936-b207-684c2d96e969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4d5314c-4268-5201-95a5-67fe4684f09f,tg:lhhs:17817,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lazarus in het paradijs. Een korte dialoog over de liefde tussen een menselijk wezen en hoe deze enige gelijkenissen vertoonde met het theater in het algemeen,titles proper,Dutch (language),,,,,,,,,
