ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:525,record identifiers,https://data.letterenhuis.be/ark:/24970/65d98b2e-c49d-51aa-ac13-cf7b900be585,object identifier,Handschriften,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke, gelinieerde<br />
bladen, enkelzijdig beschreven in zwarte inkt en met rood en grijs potlood, en<br />
gecorrigeerd en aangevuld in inkt en met potlood. Het eerste blad is<br />
ongenummerd en heeft het opschrift (met potlood): 'Does the cow give milk?<br />
No!'; de overige bladen zijn genummerd 2-7. De tekst is in het Engels en<br />
ondertekend met 'T[he] Editor'. 'Does the cow give milk? No!' is verschenen in<br />
<em>News from Belgium and the Belgian Congo</em> IV, nr. 22 (3 juni 1944), p.<br />
173-176, met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert Goris,<br />
<em>Strangers should not whisper</em>, New York, 1945, p. 75-80.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke, gelinieerde<br />
bladen, enkelzijdig beschreven in zwarte inkt en met rood en grijs potlood, en<br />
gecorrigeerd en aangevuld in inkt en met potlood. Het eerste blad is<br />
ongenummerd en heeft het opschrift (met potlood): 'Does the cow give milk?<br />
No!'; de overige bladen zijn genummerd 2-7. De tekst is in het Engels en<br />
ondertekend met 'T[he] Editor'. 'Does the cow give milk? No!' is verschenen in<br />
<em>News from Belgium and the Belgian Congo</em> IV, nr. 22 (3 juni 1944), p.<br />
173-176, met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert Goris,<br />
<em>Strangers should not whisper</em>, New York, 1945, p. 75-80.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8afef89-5692-4bb8-852a-c006d71728a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c12a962c-f873-411a-a66b-2c157e154d67"", ""inverseOntologyProperty"": """"}]"
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000489,referentienummer,False,,,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:525,brocade id,False,,,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:525/N,brocade url,False,,,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f251637-a22b-55c8-ad1c-d77c13ba7ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65873aa1-820e-4cfb-b225-b4c74b2f31b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Does the cow give milk? No!,titles proper,Dutch (language),,,,,,,,,
65d98b2e-c49d-51aa-ac13-cf7b900be585,tg:lhhs:525,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
