ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,tg:lhhs:481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:481,record identifiers,https://data.letterenhuis.be/ark:/24970/50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,object identifier,Handschriften,,,
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,tg:lhhs:481,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Volledig typoscript van Gijsens roman <em>In paradisum...</em>, in<br />
de boekuitgave getiteld <em>De man van overmorgen</em>. Het betreft een doorslag,<br />
waarvan de tekst op enkele plaatsen licht gecorrigeerd is met potlood en in<br />
inkt. Het eerste blad is ongenummerd en heeft in zwarte inkt het opschrift 'In<br />
Paradisum...... / Roman. / M.G.', het tweede blad is ook ongenummerd en heeft<br />
in dezelfde inkt de opdracht 'Voor Jan en Atie Greshoff, / de verre, goede<br />
vrienden, / werd dit boek geschreven.', dan volgen een ongenummerd blad waarop<br />
hoofdstuk I begint en met de schrijfmachine genummerde bladen 2-144. De bladen<br />
van het typoscript bevinden zich in een zwarte map, een zgn. 'spring binder',<br />
gekocht (waarschijnlijk door Gijsen) bij 'Penn Stationers, 630 Fifth Avenue,<br />
Circle 6-2825'. De voorpublicatie van <em>In paradisum... Roman</em> in <em>Nieuw<br />
Vlaamsch Tijdschrift</em> (IV, nr. 1 (juli 1949), p. 1-51, en nr. 2 (aug. 1949),<br />
p. 145-206) vertoont aanzienlijke, vooral stilistische, verschillen met het<br />
typoscript. De roman is nog in 1949 in boekvorm verschenen, bij uitgeverij<br />
A.A.M. Stols in Den Haag onder de titel <em>De man van overmorgen</em>. Een hoofdstuk<br />
uit de roman getiteld 'Christine' verscheen in het tijdschrift <em>Standpunte</em><br />
IV, nr. 2 (april 1949), p. 13-20, met de opdracht 'Voor Aty en J. Greshoff'.</p>
","<p><strong>Beschrijving</strong> Volledig typoscript van Gijsens roman <em>In paradisum...</em>, in<br />
de boekuitgave getiteld <em>De man van overmorgen</em>. Het betreft een doorslag,<br />
waarvan de tekst op enkele plaatsen licht gecorrigeerd is met potlood en in<br />
inkt. Het eerste blad is ongenummerd en heeft in zwarte inkt het opschrift 'In<br />
Paradisum...... / Roman. / M.G.', het tweede blad is ook ongenummerd en heeft<br />
in dezelfde inkt de opdracht 'Voor Jan en Atie Greshoff, / de verre, goede<br />
vrienden, / werd dit boek geschreven.', dan volgen een ongenummerd blad waarop<br />
hoofdstuk I begint en met de schrijfmachine genummerde bladen 2-144. De bladen<br />
van het typoscript bevinden zich in een zwarte map, een zgn. 'spring binder',<br />
gekocht (waarschijnlijk door Gijsen) bij 'Penn Stationers, 630 Fifth Avenue,<br />
Circle 6-2825'. De voorpublicatie van <em>In paradisum... Roman</em> in <em>Nieuw<br />
Vlaamsch Tijdschrift</em> (IV, nr. 1 (juli 1949), p. 1-51, en nr. 2 (aug. 1949),<br />
p. 145-206) vertoont aanzienlijke, vooral stilistische, verschillen met het<br />
typoscript. De roman is nog in 1949 in boekvorm verschenen, bij uitgeverij<br />
A.A.M. Stols in Den Haag onder de titel <em>De man van overmorgen</em>. Een hoofdstuk<br />
uit de roman getiteld 'Christine' verscheen in het tijdschrift <em>Standpunte</em><br />
IV, nr. 2 (april 1949), p. 13-20, met de opdracht 'Voor Aty en J. Greshoff'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57c085b-8e6e-40d8-8ad4-6b801d0ea987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7744ce1d-3b0f-4c8d-8353-4715d8f697b7"", ""inverseOntologyProperty"": """"}]"
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,tg:lhhs:481,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,tg:lhhs:481_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,tg:lhhs:481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,tg:lhhs:481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,tg:lhhs:481,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,tg:lhhs:481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
50a2633a-d57c-5b0b-b4ca-a361e3d7c55d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000449,referentienummer,False,,,,,,,,,,,,,,,,,,
