ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6d980da-72c9-5d1a-b803-a817c4358af8,tg:lhhs:6987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6987,record identifiers,https://data.letterenhuis.be/ark:/24970/b6d980da-72c9-5d1a-b803-a817c4358af8,object identifier,Handschriften,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,tg:lhhs:6987,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie ** &quot;Het leven is hard&quot; in: _ Van elk een verhaal_ door: André<br />
Demedts, Gaston Duribreux, Ernest van der Hallen, Staf Weyts.</p>
<p>Davidsfonds: Leuven, 1948, 199p. p.142-197.</p>
<p>Onderdeel van Davidsfonds, nr. 365.</p>
<p>De vellen zijn genummerd van 1 tot 21.</p>
","<p>** Publicatie ** &quot;Het leven is hard&quot; in: _ Van elk een verhaal_ door: André<br />
Demedts, Gaston Duribreux, Ernest van der Hallen, Staf Weyts.</p>
<p>Davidsfonds: Leuven, 1948, 199p. p.142-197.</p>
<p>Onderdeel van Davidsfonds, nr. 365.</p>
<p>De vellen zijn genummerd van 1 tot 21.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07b5517f-4d81-4bca-8747-dc527ae1b631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b381e1cd-53f4-425d-8772-3af2f818f2bb"", ""inverseOntologyProperty"": """"}]"
b6d980da-72c9-5d1a-b803-a817c4358af8,tg:lhhs:6987,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,tg:lhhs:6987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,tg:lhhs:6987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,tg:lhhs:6987,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,tg:lhhs:6987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006799,referentienummer,False,,,,,,,,,,,,,,,,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6987,brocade id,False,,,,,,,,,,,,,,,,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6987/N,brocade url,False,,,,,,,,,,,,,,,,,,
b6d980da-72c9-5d1a-b803-a817c4358af8,tg:lhhs:6987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132d6f56-b131-5a14-9a55-1f1adcc90c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a95f73-a342-4c02-ba4d-b731427b4f39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
