ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5849ac66-996f-5bba-91d5-48f5d65faf7c,tg:lhhs:4523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4523,record identifiers,https://data.letterenhuis.be/ark:/24970/5849ac66-996f-5bba-91d5-48f5d65faf7c,object identifier,Handschriften,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,tg:lhhs:4523,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 38 vellen en velletjes papier van diverse aard en soort (max.<br />
280 x 215), hs. met blauwe inkt of potlood en typoscripten, bijeengehouden in<br />
kaftje. Niet gepag.; gesign.: Joh. Daisne [onder twee gedichten]; gedat.:<br />
[diverse data vanaf] 09.1952. Niet gepubliceerd</p>
","<p><strong>Beschrijving</strong> 38 vellen en velletjes papier van diverse aard en soort (max.<br />
280 x 215), hs. met blauwe inkt of potlood en typoscripten, bijeengehouden in<br />
kaftje. Niet gepag.; gesign.: Joh. Daisne [onder twee gedichten]; gedat.:<br />
[diverse data vanaf] 09.1952. Niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d246a13-733d-44ea-be8d-e63c01f6e964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2807768-94c4-4dd5-b520-025bddf01022"", ""inverseOntologyProperty"": """"}]"
5849ac66-996f-5bba-91d5-48f5d65faf7c,tg:lhhs:4523,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,tg:lhhs:4523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,tg:lhhs:4523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,tg:lhhs:4523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004354,referentienummer,False,,,,,,,,,,,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4523,brocade id,False,,,,,,,,,,,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4523/N,brocade url,False,,,,,,,,,,,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,tg:lhhs:4523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4998abe2-fc71-5ba1-ba98-19b8940699ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""109b351f-b361-4bde-ba7d-17eab917d4fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,tg:lhhs:4523,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De mens is van elk mens een stuk. Aantekeningen,constructed titles,Dutch (language),,,,,,,,,
5849ac66-996f-5bba-91d5-48f5d65faf7c,tg:lhhs:4523,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
