ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fa6e684f-7f11-5d8b-a841-524fa8a2834f,tg:lhhs:13916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13916,record identifiers,https://data.letterenhuis.be/ark:/24970/fa6e684f-7f11-5d8b-a841-524fa8a2834f,object identifier,Handschriften,,,
fa6e684f-7f11-5d8b-a841-524fa8a2834f,tg:lhhs:13916,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier een handtekening van Raf Verhulst ,<br />
gedateerd op 11 juli 1918 en er staat bijgeschreven : ' Sporendag' .</p>
","<p><strong>Beschrijving</strong> Het betreft hier een handtekening van Raf Verhulst ,<br />
gedateerd op 11 juli 1918 en er staat bijgeschreven : ' Sporendag' .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6e684f-7f11-5d8b-a841-524fa8a2834f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42fd88bd-01f1-442c-98ba-1871ff3e348e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a20e1f1-96ac-4d37-8261-6bd9437d5d7d"", ""inverseOntologyProperty"": """"}]"
fa6e684f-7f11-5d8b-a841-524fa8a2834f,tg:lhhs:13916,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6e684f-7f11-5d8b-a841-524fa8a2834f,tg:lhhs:13916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6e684f-7f11-5d8b-a841-524fa8a2834f,tg:lhhs:13916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6e684f-7f11-5d8b-a841-524fa8a2834f,tg:lhhs:13916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fa6e684f-7f11-5d8b-a841-524fa8a2834f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013318,referentienummer,False,,,,,,,,,,,,,,,,,,
fa6e684f-7f11-5d8b-a841-524fa8a2834f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13916,brocade id,False,,,,,,,,,,,,,,,,,,
fa6e684f-7f11-5d8b-a841-524fa8a2834f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13916/N,brocade url,False,,,,,,,,,,,,,,,,,,
