ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1134,record identifiers,https://data.letterenhuis.be/ark:/24970/dafb0909-4d70-52a8-a5fa-14143affc0ae,object identifier,Handschriften,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 66 vellen (230 x 170), verdeeld over een katern van 14 p. en<br />
zeven katernen van 16 p. en drie dubbele vellen gelijnd schoolschriftpapier,<br />
waarvan tien p. beschreven zijn in zwarte inkt, met verbeteringen in potlood.<br />
De acht katernen vormen samen de eerste druk van Maud Monaghan uit 1940, die<br />
volledig herwerkt werd. De handgeschreven verbeteringen werden aangebracht in<br />
groene en zwarte inkt en in potlood. Gepag.: [6], 9-128, 1-5; gesign.: Johan<br />
Daisne [op de kaft &amp; op p. 3]; gedat.: 1943 [op de kaft &amp; op p. 3]. Inhoud: p.<br />
9 - 106 : basisverhaal p. 107 - 128 : Naschrift p. 1 - 5 : Tweede en laatste<br />
naschrift (in hs.) Dit is de persklare versie van de tweede druk van &quot;Maud<br />
Monaghan&quot;, die oorspronkelijk samen met &quot;Aurora&quot; en &quot;Renée&quot; de <em>Drie Domino's<br />
voor Vrouwen</em> moest vormen. Later werden er nog drie verhalen aan toegevoegd.</p>
","<p><strong>Beschrijving</strong> 66 vellen (230 x 170), verdeeld over een katern van 14 p. en<br />
zeven katernen van 16 p. en drie dubbele vellen gelijnd schoolschriftpapier,<br />
waarvan tien p. beschreven zijn in zwarte inkt, met verbeteringen in potlood.<br />
De acht katernen vormen samen de eerste druk van Maud Monaghan uit 1940, die<br />
volledig herwerkt werd. De handgeschreven verbeteringen werden aangebracht in<br />
groene en zwarte inkt en in potlood. Gepag.: [6], 9-128, 1-5; gesign.: Johan<br />
Daisne [op de kaft &amp; op p. 3]; gedat.: 1943 [op de kaft &amp; op p. 3]. Inhoud: p.<br />
9 - 106 : basisverhaal p. 107 - 128 : Naschrift p. 1 - 5 : Tweede en laatste<br />
naschrift (in hs.) Dit is de persklare versie van de tweede druk van &quot;Maud<br />
Monaghan&quot;, die oorspronkelijk samen met &quot;Aurora&quot; en &quot;Renée&quot; de <em>Drie Domino's<br />
voor Vrouwen</em> moest vormen. Later werden er nog drie verhalen aan toegevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c43ff6be-d021-4cb7-a057-593ec911c6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5be292-a666-4dca-bad8-656ff8f8b18f"", ""inverseOntologyProperty"": """"}]"
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001072,referentienummer,False,,,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1134,brocade id,False,,,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1134/N,brocade url,False,,,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95505b87-7956-5e33-8e99-f8e44cc75b42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a646c6d5-53f2-4f3a-8e7a-9a80b181dcd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maud [als eerste verhaal uit] Drie Domino's voor Vrouwen,titles proper,Dutch (language),,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zes domino's voor vrouwen,collective titles,Dutch (language),,,,,,,,,
dafb0909-4d70-52a8-a5fa-14143affc0ae,tg:lhhs:1134,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
