ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,tg:lhhs:5009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5009,record identifiers,https://data.letterenhuis.be/ark:/24970/07594dfe-c4c5-5dc0-b406-8c2751cc18d3,object identifier,Handschriften,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,tg:lhhs:5009,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> één dubbel vel papier aan vier zijden beschreven.</p>
","<p><strong>Beschrijving</strong> één dubbel vel papier aan vier zijden beschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cf1c375-fb88-4442-87bc-64533fcca367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca6a1dd-43a9-4726-9115-c2a7ce95a877"", ""inverseOntologyProperty"": """"}]"
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,tg:lhhs:5009,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,tg:lhhs:5009,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,tg:lhhs:5009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004838,referentienummer,False,,,,,,,,,,,,,,,,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5009,brocade id,False,,,,,,,,,,,,,,,,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5009/N,brocade url,False,,,,,,,,,,,,,,,,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,tg:lhhs:5009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8368531f-1474-5e61-9956-550168b5090f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37711da-27ed-4a72-84f9-8c37c527934a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,tg:lhhs:5009,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Op't einde der week,is't geheime bespreking",constructed titles,Dutch (language),,,,,,,,,
07594dfe-c4c5-5dc0-b406-8c2751cc18d3,tg:lhhs:5009,e73_Titles,,,au::54326,,,,lh,lhhs,Tekstdrager,328a6bc3-cea1-588d-932c-7a92a50cb03e,au,,au::54326:1,au::54326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5812882"",""au::54326"",""au::54326:1"",""ark:/83110/x0/328a6bc3-cea1-588d-932c-7a92a50cb03e"",""Louis Zielens"",""ark:/83110/x0/dd27c871-d048-5676-917f-d78e102bc86f""],""name"":""Louis Zielens"",""ark"":""ark:/83110/x0/dd27c871-d048-5676-917f-d78e102bc86f"",""uri"":""/agents/people/5812882"",""id"":""au::54326:1"",""resourceArk"":""ark:/83110/x0/328a6bc3-cea1-588d-932c-7a92a50cb03e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/328a6bc3-cea1-588d-932c-7a92a50cb03e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
