ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
77b0a875-82b0-58c7-8bad-96eed8a66fd8,tg:lhhs:17355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17355,record identifiers,https://data.letterenhuis.be/ark:/24970/77b0a875-82b0-58c7-8bad-96eed8a66fd8,object identifier,Handschriften,,,
77b0a875-82b0-58c7-8bad-96eed8a66fd8,tg:lhhs:17355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Netversie<br />
<strong>Gepubliceerd in</strong> : *<br />
<em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en H.J. Van Kesteren,<br />
Antwerpen en Amsterdam, 1853, pp. 31-37. * <em>Gedichten</em>, Jan van Beers,<br />
Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp. 47-50.</p>
","<p>Netversie<br />
<strong>Gepubliceerd in</strong> : *<br />
<em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en H.J. Van Kesteren,<br />
Antwerpen en Amsterdam, 1853, pp. 31-37. * <em>Gedichten</em>, Jan van Beers,<br />
Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp. 47-50.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b0a875-82b0-58c7-8bad-96eed8a66fd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f22d990a-7960-40f7-be1c-876f1fa37af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adfdc090-4f88-4f58-a60a-050c71941a04"", ""inverseOntologyProperty"": """"}]"
77b0a875-82b0-58c7-8bad-96eed8a66fd8,tg:lhhs:17355,e73_Copyrights,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b0a875-82b0-58c7-8bad-96eed8a66fd8,tg:lhhs:17355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b0a875-82b0-58c7-8bad-96eed8a66fd8,tg:lhhs:17355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b0a875-82b0-58c7-8bad-96eed8a66fd8,tg:lhhs:17355,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
77b0a875-82b0-58c7-8bad-96eed8a66fd8,tg:lhhs:17355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
77b0a875-82b0-58c7-8bad-96eed8a66fd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016518,referentienummer,False,,,,,,,,,,,,,,,,,,
77b0a875-82b0-58c7-8bad-96eed8a66fd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17355,brocade id,False,,,,,,,,,,,,,,,,,,
