ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
941b75a2-82d6-5298-b4cb-671545e6866c,tg:lhhs:14067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14067,record identifiers,https://data.letterenhuis.be/ark:/24970/941b75a2-82d6-5298-b4cb-671545e6866c,object identifier,Handschriften,,,
941b75a2-82d6-5298-b4cb-671545e6866c,tg:lhhs:14067,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 14 enkel recto in zwarte en<br />
blauwe inkt beschreven vellen ongelijnd papier , de pagina's zijn genummerd,<br />
het typoschrift is gesigneerd maar niet gedateerd. Het betreft hier twee<br />
typoscripten ( Ned. en Franse versie ) i.v.m. Jan Coucke en Pieter Goethals.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 14 enkel recto in zwarte en<br />
blauwe inkt beschreven vellen ongelijnd papier , de pagina's zijn genummerd,<br />
het typoschrift is gesigneerd maar niet gedateerd. Het betreft hier twee<br />
typoscripten ( Ned. en Franse versie ) i.v.m. Jan Coucke en Pieter Goethals.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941b75a2-82d6-5298-b4cb-671545e6866c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""809f7ac6-c97c-441e-92d6-18335fb8ecab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf9bd01-0cfb-46c2-80d6-a6cea85bdaac"", ""inverseOntologyProperty"": """"}]"
941b75a2-82d6-5298-b4cb-671545e6866c,tg:lhhs:14067,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941b75a2-82d6-5298-b4cb-671545e6866c,tg:lhhs:14067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941b75a2-82d6-5298-b4cb-671545e6866c,tg:lhhs:14067,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941b75a2-82d6-5298-b4cb-671545e6866c,tg:lhhs:14067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-12-22,1936-10-05,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941b75a2-82d6-5298-b4cb-671545e6866c,tg:lhhs:14067,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
941b75a2-82d6-5298-b4cb-671545e6866c,tg:lhhs:14067,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
941b75a2-82d6-5298-b4cb-671545e6866c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013469,referentienummer,False,,,,,,,,,,,,,,,,,,
