ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:861,record identifiers,https://data.letterenhuis.be/ark:/24970/5d075ce6-a3d7-52dc-b308-26182bc050f0,object identifier,Handschriften,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 14 vellen geel doorslagpapier (280 x 220) aan één zijde<br />
beschreven. Doorslag typoscript, met enkele verbeteringen in blauwe inkt.<br />
Gepag.: [1], 2-14; gesign.: Johan Daisne [onder de titel]; niet gedat. In<br />
potlood staat het aantal woorden vermeld: 3200. Dit is waarschijnlijk het<br />
typoscript dat gebruikt werd voor de uitgave van <em>De vier heilsgeliefden.</em></p>
","<p><strong>Beschrijving</strong> 14 vellen geel doorslagpapier (280 x 220) aan één zijde<br />
beschreven. Doorslag typoscript, met enkele verbeteringen in blauwe inkt.<br />
Gepag.: [1], 2-14; gesign.: Johan Daisne [onder de titel]; niet gedat. In<br />
potlood staat het aantal woorden vermeld: 3200. Dit is waarschijnlijk het<br />
typoscript dat gebruikt werd voor de uitgave van <em>De vier heilsgeliefden.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f3cf056-acd3-4e53-87ed-1bce683f82c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205314f9-c6a6-4bea-8f58-b83a16ad3e7f"", ""inverseOntologyProperty"": """"}]"
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000806,referentienummer,False,,,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:861,brocade id,False,,,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:861/N,brocade url,False,,,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dae5f98-7f30-5555-a358-ad11d68a89ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71f3761c-68ad-4157-95d9-0388f855034c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gouden Spijker,titles proper,Dutch (language),,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benetrix,published titles,Dutch (language),,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vier heilsgeliefden,collective titles,Dutch (language),,,,,,,,,
5d075ce6-a3d7-52dc-b308-26182bc050f0,tg:lhhs:861,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
