ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,tg:lhhs:3608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3608,record identifiers,https://data.letterenhuis.be/ark:/24970/1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,object identifier,Handschriften,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,tg:lhhs:3608,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 gedichten <strong>Gepubliceerd in</strong> : <em>De dubbele vaardigheid</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1940, 50 p.</p>
","<p>4 gedichten <strong>Gepubliceerd in</strong> : <em>De dubbele vaardigheid</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1940, 50 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""934b196a-8831-4eb5-b351-357392f73247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c633f883-6d29-404c-b968-b76e516a3751"", ""inverseOntologyProperty"": """"}]"
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,tg:lhhs:3608,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,tg:lhhs:3608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,tg:lhhs:3608,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,tg:lhhs:3608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-02-06,1939-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,tg:lhhs:3608,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,tg:lhhs:3608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003457,referentienummer,False,,,,,,,,,,,,,,,,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3608,brocade id,False,,,,,,,,,,,,,,,,,,
1b1f1f24-45ae-5a92-8db2-3dfb5a20ecb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3608/N,brocade url,False,,,,,,,,,,,,,,,,,,
