ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c92e55d-cfe8-5027-9905-05b88aef7ec7,tg:lhhs:5561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5561,record identifiers,https://data.letterenhuis.be/ark:/24970/9c92e55d-cfe8-5027-9905-05b88aef7ec7,object identifier,Handschriften,,,
9c92e55d-cfe8-5027-9905-05b88aef7ec7,tg:lhhs:5561,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1 vel gelijnd kladschriftpapier (211 x 165), aan beide zijden<br />
beschreven. Hs. in blauwe inkt met verbeteringen in rode balpen. Franse tekst.<br />
Vertaald als &quot;De regisseur&quot;. Niet gepag.; gesign.: Joh.D.; gedat.: 7.56<br />
[linkerbovenhoek].<br />
<strong>Publicaties</strong> Le metteur en scène, in: Nos Lettres. Revue<br />
de l'association des écrivains belges de langue française, jg. 22, nr. 1<br />
(janvier 1958), p. 15</p>
","<p><strong>Beschrijving</strong> 1 vel gelijnd kladschriftpapier (211 x 165), aan beide zijden<br />
beschreven. Hs. in blauwe inkt met verbeteringen in rode balpen. Franse tekst.<br />
Vertaald als &quot;De regisseur&quot;. Niet gepag.; gesign.: Joh.D.; gedat.: 7.56<br />
[linkerbovenhoek].<br />
<strong>Publicaties</strong> Le metteur en scène, in: Nos Lettres. Revue<br />
de l'association des écrivains belges de langue française, jg. 22, nr. 1<br />
(janvier 1958), p. 15</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c92e55d-cfe8-5027-9905-05b88aef7ec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d0dc71f-c8e0-4595-9048-ff814c446cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b022ddb2-a2eb-4f1e-a8a1-64edbd1deab9"", ""inverseOntologyProperty"": """"}]"
9c92e55d-cfe8-5027-9905-05b88aef7ec7,tg:lhhs:5561,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c92e55d-cfe8-5027-9905-05b88aef7ec7,tg:lhhs:5561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c92e55d-cfe8-5027-9905-05b88aef7ec7,tg:lhhs:5561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c92e55d-cfe8-5027-9905-05b88aef7ec7,tg:lhhs:5561,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9c92e55d-cfe8-5027-9905-05b88aef7ec7,tg:lhhs:5561,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9c92e55d-cfe8-5027-9905-05b88aef7ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005384,referentienummer,False,,,,,,,,,,,,,,,,,,
9c92e55d-cfe8-5027-9905-05b88aef7ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5561,brocade id,False,,,,,,,,,,,,,,,,,,
