ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,tg:lhhs:13249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13249,record identifiers,https://data.letterenhuis.be/ark:/24970/a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,object identifier,Handschriften,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,tg:lhhs:13249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedeeltelijk in potlood.</p>
","<p>Gedeeltelijk in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""071a7bb4-3099-4e89-9eb5-03dacfc92a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b904a72f-a3cd-4505-9ed1-f52146808794"", ""inverseOntologyProperty"": """"}]"
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,tg:lhhs:13249,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,tg:lhhs:13249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,tg:lhhs:13249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,tg:lhhs:13249,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,tg:lhhs:13249,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012679,referentienummer,False,,,,,,,,,,,,,,,,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13249,brocade id,False,,,,,,,,,,,,,,,,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13249/N,brocade url,False,,,,,,,,,,,,,,,,,,
a7c51fb2-d8bc-5a7f-b2cb-5d6ec83a8084,tg:lhhs:13249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11640103-fc8d-5a8e-997b-510e490c16e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9167e385-3ae1-4308-962d-463f169528bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
