ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0fb7aef-92fd-564b-9592-90bdc5034957,tg:lhhs:2114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2114,record identifiers,https://data.letterenhuis.be/ark:/24970/c0fb7aef-92fd-564b-9592-90bdc5034957,object identifier,Handschriften,,,
c0fb7aef-92fd-564b-9592-90bdc5034957,tg:lhhs:2114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurt naar &quot;Vlaamsche Arbeid [tijdschrift], niet gepubliceerd.</p>
","<p>Ingestuurt naar &quot;Vlaamsche Arbeid [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7aef-92fd-564b-9592-90bdc5034957,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf11b40-0975-4dc4-a2fb-2e190b1d4a08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea39089-32f5-4f7f-b691-52c814002776"", ""inverseOntologyProperty"": """"}]"
c0fb7aef-92fd-564b-9592-90bdc5034957,tg:lhhs:2114,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7aef-92fd-564b-9592-90bdc5034957,tg:lhhs:2114,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c0fb7aef-92fd-564b-9592-90bdc5034957,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002030,referentienummer,False,,,,,,,,,,,,,,,,,,
c0fb7aef-92fd-564b-9592-90bdc5034957,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2114,brocade id,False,,,,,,,,,,,,,,,,,,
c0fb7aef-92fd-564b-9592-90bdc5034957,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2114/N,brocade url,False,,,,,,,,,,,,,,,,,,
c0fb7aef-92fd-564b-9592-90bdc5034957,tg:lhhs:2114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e78435b1-5d18-5b2d-8090-9b4753c007fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdaeb459-0e85-492d-8a57-491dcebd57a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c0fb7aef-92fd-564b-9592-90bdc5034957,tg:lhhs:2114,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kunstschilder : Julien De Coster.,titles proper,Dutch (language),,,,,,,,,
