ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,tg:lhhs:6948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6948,record identifiers,https://data.letterenhuis.be/ark:/24970/b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,object identifier,Handschriften,,,
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,tg:lhhs:6948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie ** _Niets dan een droom. _ Nederlandsche Boekhandel: Antwerpen,<br />
1941, 172p.</p>
<p>&quot; Niets dan een droom. &quot; (fragment), in _ Dietsche Warande en Belfort _ jg. 40</p>
<ul>
<li>1940, p. 550 - 566.</li>
</ul>
<p>De vellen zijn genummerd van 1 tot 9.</p>
","<p>** Publicatie ** _Niets dan een droom. _ Nederlandsche Boekhandel: Antwerpen,<br />
1941, 172p.</p>
<p>&quot; Niets dan een droom. &quot; (fragment), in _ Dietsche Warande en Belfort _ jg. 40</p>
<ul>
<li>1940, p. 550 - 566.</li>
</ul>
<p>De vellen zijn genummerd van 1 tot 9.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03d01d6b-cc34-4257-afd8-5c3e11312601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67388504-f483-43f9-a471-7669e500739b"", ""inverseOntologyProperty"": """"}]"
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,tg:lhhs:6948,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,tg:lhhs:6948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,tg:lhhs:6948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,tg:lhhs:6948,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,tg:lhhs:6948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006760,referentienummer,False,,,,,,,,,,,,,,,,,,
b14cdc88-ec1a-5beb-94b5-05a4feadcd6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6948,brocade id,False,,,,,,,,,,,,,,,,,,
