ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,tg:lhdc:3012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3012,record identifiers,https://data.letterenhuis.be/ark:/24970/c5e290bc-acc1-51ac-a69c-f62c085e8d7a,object identifier,Documenten,,,
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec32695f-6265-4088-b4ad-38084e29fbca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f28a2d-5c18-4bc3-afa2-2fff2401349b"", ""inverseOntologyProperty"": """"}]"
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,tg:lhdc:3012,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,tg:lhdc:3012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,tg:lhdc:3012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,tg:lhdc:3012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002896,referentienummer,False,,,,,,,,,,,,,,,,,,
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3012,brocade id,False,,,,,,,,,,,,,,,,,,
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3012/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,tg:lhdc:3012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""482f5d96-bc00-5b4f-bfda-9be2f0b1a97b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd82f16f-7070-4b14-a771-1c626f89ed15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c5e290bc-acc1-51ac-a69c-f62c085e8d7a,tg:lhdc:3012,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wetenschappelijke snufjes en nieuwtjes,titles proper,Dutch (language),,,,,,,,,
