ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
492feddd-658c-568a-8b5b-0286707d6bfe,tg:lhhs:4093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4093,record identifiers,https://data.letterenhuis.be/ark:/24970/492feddd-658c-568a-8b5b-0286707d6bfe,object identifier,Handschriften,,,
492feddd-658c-568a-8b5b-0286707d6bfe,tg:lhhs:4093,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Negen getypte kwatrijnen; verbeteringen in potlood en zwarte<br />
inkt. Van het gedicht bestaan twee varianten: zie inschrijvingsnrs. 92193/n en<br />
92193/o.</p>
","<p><strong>Beschrijving</strong> Negen getypte kwatrijnen; verbeteringen in potlood en zwarte<br />
inkt. Van het gedicht bestaan twee varianten: zie inschrijvingsnrs. 92193/n en<br />
92193/o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492feddd-658c-568a-8b5b-0286707d6bfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3576699-e1cc-4980-bc53-7669fc2653e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ae8a9c-dd5e-4734-9a84-6aba14729ba9"", ""inverseOntologyProperty"": """"}]"
492feddd-658c-568a-8b5b-0286707d6bfe,tg:lhhs:4093,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492feddd-658c-568a-8b5b-0286707d6bfe,tg:lhhs:4093,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
492feddd-658c-568a-8b5b-0286707d6bfe,tg:lhhs:4093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
492feddd-658c-568a-8b5b-0286707d6bfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003931,referentienummer,False,,,,,,,,,,,,,,,,,,
492feddd-658c-568a-8b5b-0286707d6bfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4093,brocade id,False,,,,,,,,,,,,,,,,,,
492feddd-658c-568a-8b5b-0286707d6bfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4093/N,brocade url,False,,,,,,,,,,,,,,,,,,
492feddd-658c-568a-8b5b-0286707d6bfe,tg:lhhs:4093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa4dc06b-7bd8-50c6-8380-7f97abaa162c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f70d7a-09c7-4b25-a1b9-f4e2a51b4783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
492feddd-658c-568a-8b5b-0286707d6bfe,tg:lhhs:4093,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handschrift voor een album,titles proper,Dutch (language),,,,,,,,,
