ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fef7c859-52ec-519b-9b13-e233a6ae58fc,tg:lhdc:1355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1355,record identifiers,https://data.letterenhuis.be/ark:/24970/fef7c859-52ec-519b-9b13-e233a6ae58fc,object identifier,Documenten,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31867655-84ef-4e40-a57e-4b52b6b05fd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""668ed622-8e65-4e14-a51d-f6253cc2adc6"", ""inverseOntologyProperty"": """"}]"
fef7c859-52ec-519b-9b13-e233a6ae58fc,tg:lhdc:1355,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,tg:lhdc:1355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,tg:lhdc:1355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,tg:lhdc:1355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Willem Schurmann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,tg:lhdc:1355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001260,referentienummer,False,,,,,,,,,,,,,,,,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1355,brocade id,False,,,,,,,,,,,,,,,,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1355/N,brocade url,False,,,,,,,,,,,,,,,,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,tg:lhdc:1355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ae33e8-bc00-51fd-974f-c2ba6f875f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""157d86aa-df2b-4bfd-a69a-f9c1bd1aad0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fef7c859-52ec-519b-9b13-e233a6ae58fc,tg:lhdc:1355,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Speculanten,titles proper,Dutch (language),,,,,,,,,
