ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc98c599-1743-5e2c-8f96-15ff498060a5,tg:lhhs:1705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1705,record identifiers,https://data.letterenhuis.be/ark:/24970/dc98c599-1743-5e2c-8f96-15ff498060a5,object identifier,Handschriften,,,
dc98c599-1743-5e2c-8f96-15ff498060a5,tg:lhhs:1705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt en potlood. ** Publicatie ** : _ Docus uit de Acht Zaligheden.<br />
Sprookje in drie bedrijven. _, Amter Edward, Brugge : Excelsior, 1927, 63 p.</p>
","<p>In zwarte inkt en potlood. ** Publicatie ** : _ Docus uit de Acht Zaligheden.<br />
Sprookje in drie bedrijven. _, Amter Edward, Brugge : Excelsior, 1927, 63 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc98c599-1743-5e2c-8f96-15ff498060a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d29cda8-5be9-4222-a6c5-82553c608d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb46daf-614e-4636-9dcd-f1178ad78422"", ""inverseOntologyProperty"": """"}]"
dc98c599-1743-5e2c-8f96-15ff498060a5,tg:lhhs:1705,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc98c599-1743-5e2c-8f96-15ff498060a5,tg:lhhs:1705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc98c599-1743-5e2c-8f96-15ff498060a5,tg:lhhs:1705,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc98c599-1743-5e2c-8f96-15ff498060a5,tg:lhhs:1705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-03-21,1924-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc98c599-1743-5e2c-8f96-15ff498060a5,tg:lhhs:1705,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
dc98c599-1743-5e2c-8f96-15ff498060a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001628,referentienummer,False,,,,,,,,,,,,,,,,,,
dc98c599-1743-5e2c-8f96-15ff498060a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1705,brocade id,False,,,,,,,,,,,,,,,,,,
