ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e975d3c7-8514-5a8a-ac1a-eedc0b214339,tg:lhhs:18110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18110,record identifiers,https://data.letterenhuis.be/ark:/24970/e975d3c7-8514-5a8a-ac1a-eedc0b214339,object identifier,Handschriften,,,
e975d3c7-8514-5a8a-ac1a-eedc0b214339,tg:lhhs:18110,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
In dwarsformaat uitgevoerd in zandkleurige vollinnenband, met potloodfoedraal- tje, vastgehecht in het midden van het achterplat. Voorplat versierd met een vrouwenprofiel dat aan gele en paarse bloemen ruikt, in duidelijke Art-nouveau- stijl. Schutbladen in bedrukt papier met witte bloemen en groenachtige blaadjes</p>
<p>op vaalgele achtergrond. Het boekje bevat zestig bladen, blauw gelijnd en verguld op snee. Eenentwintig bladzijden werden beschreven, zowel in inkt als in potlood. 249 x 62.<br />
Publ. door Jonckheere in het Nieuw Vlaams Tijdschrift, 1961, jg. 14, p.338-349, ais Een niet gekend dagboek van Karel van de Woestijne. Later apart uitgegeven bij Pink Editions &amp; Productions. in 1974.</p>
","<p><strong>Beschrijving</strong>:<br />
In dwarsformaat uitgevoerd in zandkleurige vollinnenband, met potloodfoedraal- tje, vastgehecht in het midden van het achterplat. Voorplat versierd met een vrouwenprofiel dat aan gele en paarse bloemen ruikt, in duidelijke Art-nouveau- stijl. Schutbladen in bedrukt papier met witte bloemen en groenachtige blaadjes</p>
<p>op vaalgele achtergrond. Het boekje bevat zestig bladen, blauw gelijnd en verguld op snee. Eenentwintig bladzijden werden beschreven, zowel in inkt als in potlood. 249 x 62.<br />
Publ. door Jonckheere in het Nieuw Vlaams Tijdschrift, 1961, jg. 14, p.338-349, ais Een niet gekend dagboek van Karel van de Woestijne. Later apart uitgegeven bij Pink Editions &amp; Productions. in 1974.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e975d3c7-8514-5a8a-ac1a-eedc0b214339,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f98c17-7c02-4bc4-b9a0-58f85fa04ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07bad02-b767-4ac3-8ded-c26b080de470"", ""inverseOntologyProperty"": """"}]"
e975d3c7-8514-5a8a-ac1a-eedc0b214339,tg:lhhs:18110,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e975d3c7-8514-5a8a-ac1a-eedc0b214339,tg:lhhs:18110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e975d3c7-8514-5a8a-ac1a-eedc0b214339,tg:lhhs:18110,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e975d3c7-8514-5a8a-ac1a-eedc0b214339,tg:lhhs:18110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e975d3c7-8514-5a8a-ac1a-eedc0b214339,tg:lhhs:18110,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e975d3c7-8514-5a8a-ac1a-eedc0b214339,tg:lhhs:18110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e975d3c7-8514-5a8a-ac1a-eedc0b214339,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017224,referentienummer,False,,,,,,,,,,,,,,,,,,
