ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12283,record identifiers,https://data.letterenhuis.be/ark:/24970/5c8bbf24-e34d-5904-8fb9-a811150947bc,object identifier,Handschriften,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 4 vellen ongelijnd papier; ze zijn<br />
bovenaan in het midden genummerd; er zijn correcties in blauwe inkt<br />
aangebracht; op de eerste pagina staat l.b. geschreven :'Vl. Gids/Zeer<br />
dringend/12.53'; de laatste pagina is gedateerd en gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 4 vellen ongelijnd papier; ze zijn<br />
bovenaan in het midden genummerd; er zijn correcties in blauwe inkt<br />
aangebracht; op de eerste pagina staat l.b. geschreven :'Vl. Gids/Zeer<br />
dringend/12.53'; de laatste pagina is gedateerd en gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f7a678f-ff78-4899-8392-d3d47db47f88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1b28bc-e768-4396-981b-244fa1a4fdd1"", ""inverseOntologyProperty"": """"}]"
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-12-27,1953-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011744,referentienummer,False,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12283,brocade id,False,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12283/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1481ed9b-8d0a-52f8-b411-0f13ffb19a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea0a53a9-646c-47b7-9713-b0a7e63fb12e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Romain Roland,titles proper,Dutch (language),,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_Titles,,,au::15920,,,,lh,lhhs,Tekstdrager,72d84727-6cac-58a9-b1bc-1f4935090b0a,ow,subjects (content of works),au::15920:1,au::15920g:1,,"dlod={""suggest"":[""/agents/people/1703440"",""au::15920"",""au::15920:1"",""ark:/83110/x0/72d84727-6cac-58a9-b1bc-1f4935090b0a"",""Romain Rolland"",""ark:/83110/x0/3626ba9b-1477-5c22-aa59-7c831d5c0fb7""],""name"":""Romain Rolland"",""ark"":""ark:/83110/x0/3626ba9b-1477-5c22-aa59-7c831d5c0fb7"",""uri"":""/agents/people/1703440"",""id"":""au::15920:1"",""resourceArk"":""ark:/83110/x0/72d84727-6cac-58a9-b1bc-1f4935090b0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72d84727-6cac-58a9-b1bc-1f4935090b0a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8bbf24-e34d-5904-8fb9-a811150947bc,tg:lhhs:12283,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
