ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
822967c4-255f-5806-acef-f67e0dac53e6,tg:lhhs:249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:249,record identifiers,https://data.letterenhuis.be/ark:/24970/822967c4-255f-5806-acef-f67e0dac53e6,object identifier,Handschriften,,,
822967c4-255f-5806-acef-f67e0dac53e6,tg:lhhs:249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Elsevier's Geïllustreerd Maandschrift</em>, jg. 42 II (1932), p.<br />
399-403. Niet gebundeld.</p>
","<p>Verschenen in <em>Elsevier's Geïllustreerd Maandschrift</em>, jg. 42 II (1932), p.<br />
399-403. Niet gebundeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822967c4-255f-5806-acef-f67e0dac53e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""356b0c2d-0125-4c6d-97d8-4ec80afaa315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a32777d2-4f69-40a4-b69c-3d8916d8e4b2"", ""inverseOntologyProperty"": """"}]"
822967c4-255f-5806-acef-f67e0dac53e6,tg:lhhs:249,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822967c4-255f-5806-acef-f67e0dac53e6,tg:lhhs:249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822967c4-255f-5806-acef-f67e0dac53e6,tg:lhhs:249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822967c4-255f-5806-acef-f67e0dac53e6,tg:lhhs:249,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
822967c4-255f-5806-acef-f67e0dac53e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000241,referentienummer,False,,,,,,,,,,,,,,,,,,
822967c4-255f-5806-acef-f67e0dac53e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:249,brocade id,False,,,,,,,,,,,,,,,,,,
822967c4-255f-5806-acef-f67e0dac53e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:249/N,brocade url,False,,,,,,,,,,,,,,,,,,
822967c4-255f-5806-acef-f67e0dac53e6,tg:lhhs:249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1af41bf4-3f8d-5018-b3b4-325b638c76e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d07e9e25-4da8-4e4b-bd71-d0ea56751b63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
