ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7533,record identifiers,https://data.letterenhuis.be/ark:/24970/dccc82fe-05a0-512e-ad24-866e47ad741f,object identifier,Handschriften,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resentie.<br />
**Publicatie_ &quot; Literaire varia &quot; <em>Dietsche Warande<br />
en Belfort</em> 1980, 10, p. 787-788 Signalering van o.a. : 1. Gezelle-<br />
bloemlezingen door F. de Schutter en door Bert Peleman 2. H. Ter-Nedden &amp; J.<br />
Iven, <em>Uit de bek van de hel. Schrijvers in Latijns-Amerika</em> 3. <em>Vlaamse<br />
bibliofiele uitgaven 1830-1980.</em> Catalogus met inleiding van Ludo Simons</p>
","<p><strong>Beschrijving</strong> Resentie.<br />
**Publicatie_ &quot; Literaire varia &quot; <em>Dietsche Warande<br />
en Belfort</em> 1980, 10, p. 787-788 Signalering van o.a. : 1. Gezelle-<br />
bloemlezingen door F. de Schutter en door Bert Peleman 2. H. Ter-Nedden &amp; J.<br />
Iven, <em>Uit de bek van de hel. Schrijvers in Latijns-Amerika</em> 3. <em>Vlaamse<br />
bibliofiele uitgaven 1830-1980.</em> Catalogus met inleiding van Ludo Simons</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3b5f24-f86b-41f3-8eb0-994176b8a7f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f9f0da2-ad63-439f-abae-1b222a1de7cb"", ""inverseOntologyProperty"": """"}]"
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007344,referentienummer,False,,,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7533,brocade id,False,,,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7533/N,brocade url,False,,,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3fb5e4c-576c-5eac-aa07-336666906218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d2b6bbf-9553-4b06-819a-d00e06966bd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Literaire varia. (4),titles proper,Dutch (language),,,,,,,,,
dccc82fe-05a0-512e-ad24-866e47ad741f,tg:lhhs:7533,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
