ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6a60643-b80f-55ba-ad1a-1abd00a4010c,tg:lhhs:12204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12204,record identifiers,https://data.letterenhuis.be/ark:/24970/a6a60643-b80f-55ba-ad1a-1abd00a4010c,object identifier,Handschriften,,,
a6a60643-b80f-55ba-ad1a-1abd00a4010c,tg:lhhs:12204,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 enkel recto in zwart/blauwe<br />
inkt beschreven fiches, ze zijn r.b. genummerd. De laatste fiche is gedateerd<br />
en gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 enkel recto in zwart/blauwe<br />
inkt beschreven fiches, ze zijn r.b. genummerd. De laatste fiche is gedateerd<br />
en gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a60643-b80f-55ba-ad1a-1abd00a4010c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7772ff75-ee49-4be7-b11a-6325cccfd7e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a97e2c-3a32-47ab-9be2-4159ad8b24e3"", ""inverseOntologyProperty"": """"}]"
a6a60643-b80f-55ba-ad1a-1abd00a4010c,tg:lhhs:12204,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a60643-b80f-55ba-ad1a-1abd00a4010c,tg:lhhs:12204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a60643-b80f-55ba-ad1a-1abd00a4010c,tg:lhhs:12204,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a60643-b80f-55ba-ad1a-1abd00a4010c,tg:lhhs:12204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-07-18,1946-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a60643-b80f-55ba-ad1a-1abd00a4010c,tg:lhhs:12204,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a6a60643-b80f-55ba-ad1a-1abd00a4010c,tg:lhhs:12204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a6a60643-b80f-55ba-ad1a-1abd00a4010c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011670,referentienummer,False,,,,,,,,,,,,,,,,,,
