ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a02b6943-8df7-5e97-90c1-7afeac5de211,tg:lhdc:4676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4676,record identifiers,https://data.letterenhuis.be/ark:/24970/a02b6943-8df7-5e97-90c1-7afeac5de211,object identifier,Documenten,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5200ceaf-9224-4e7d-bfab-452de3552461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afaf7028-c574-4139-a870-1185a7e931bf"", ""inverseOntologyProperty"": """"}]"
a02b6943-8df7-5e97-90c1-7afeac5de211,tg:lhdc:4676,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,tg:lhdc:4676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,tg:lhdc:4676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,tg:lhdc:4676,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoorspel door Paula Van Loock</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,tg:lhdc:4676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004539,referentienummer,False,,,,,,,,,,,,,,,,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4676,brocade id,False,,,,,,,,,,,,,,,,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4676/N,brocade url,False,,,,,,,,,,,,,,,,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,tg:lhdc:4676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7cf2826-55cc-5039-a170-6d7f1389b1c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccce8010-75ab-4c97-a06c-ff5083b8f516"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a02b6943-8df7-5e97-90c1-7afeac5de211,tg:lhdc:4676,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maegaretha van Oostenrijk, regentes der Nederlanden",titles proper,Dutch (language),,,,,,,,,
