ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21338,record identifiers,https://data.letterenhuis.be/ark:/24970/b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,object identifier,Handschriften,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdbf9b31-fed5-4af3-baa5-2da296e0a908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1eb005-d450-4486-880e-d7f8b02a36de"", ""inverseOntologyProperty"": """"}]"
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020332,referentienummer,False,,,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21338,brocade id,False,,,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21338/N,brocade url,False,,,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d9a297-ef5f-5a81-8ac0-53cc7fd16bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f08404c7-773f-4e0b-b6ef-c47f8e558ff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le Millénium éclair - Suite irlandaise,titles proper,Dutch (language),,,,,,,,,
b7e9a314-353e-5c34-ae92-e8ffe7e88ed7,tg:lhhs:21338,e73_Titles,,,au::18812,,,,lh,lhhs,Tekstdrager,c1cedf21-1497-5be7-a1c7-a1739f7f0889,au,,au::18812:1,au::18812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2012884"",""au::18812"",""au::18812:1"",""ark:/83110/x0/c1cedf21-1497-5be7-a1c7-a1739f7f0889"",""Guy Vaes"",""ark:/83110/x0/91f1c07f-29b7-5de4-8db3-7d9be5b421d3""],""name"":""Guy Vaes"",""ark"":""ark:/83110/x0/91f1c07f-29b7-5de4-8db3-7d9be5b421d3"",""uri"":""/agents/people/2012884"",""id"":""au::18812:1"",""resourceArk"":""ark:/83110/x0/c1cedf21-1497-5be7-a1c7-a1739f7f0889"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1cedf21-1497-5be7-a1c7-a1739f7f0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
