ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e803a0fb-55c8-5b77-b239-804a1bbc45b4,tg:lhhs:1676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1676,record identifiers,https://data.letterenhuis.be/ark:/24970/e803a0fb-55c8-5b77-b239-804a1bbc45b4,object identifier,Handschriften,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,tg:lhhs:1676,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vijf enkelzijdig met potlood beschreven vellen, voorafgegaan<br />
door een bruine omslag waarop de auteur in zwarte inkt schreef:<br />
'Afscheidstoespraak voorzitter Ver. v. Letterk.' Op de enveloppe dateerde de<br />
auteur onzeker: '1945 (?)'. De eerste bladzijde tekst kreeg het nummer 1; de<br />
overige pagina's bleven ongenummerd. De tekst van de laatste twee bladzijden<br />
werd later door de auteur op 1 blz. overgeschreven; een exemplaar daarvan<br />
wordt bewaard onder inschrijvingsnr. 57795/4 (ander hemdje). Zie ook het<br />
manuscript en typoscript 'Vereenigingsleven: recent verleden en naaste<br />
toekomst' onder de respectieve inschrijvingsnrs. 119584/1A-H en 119584/1I-R.</p>
","<p><strong>Beschrijving</strong> Vijf enkelzijdig met potlood beschreven vellen, voorafgegaan<br />
door een bruine omslag waarop de auteur in zwarte inkt schreef:<br />
'Afscheidstoespraak voorzitter Ver. v. Letterk.' Op de enveloppe dateerde de<br />
auteur onzeker: '1945 (?)'. De eerste bladzijde tekst kreeg het nummer 1; de<br />
overige pagina's bleven ongenummerd. De tekst van de laatste twee bladzijden<br />
werd later door de auteur op 1 blz. overgeschreven; een exemplaar daarvan<br />
wordt bewaard onder inschrijvingsnr. 57795/4 (ander hemdje). Zie ook het<br />
manuscript en typoscript 'Vereenigingsleven: recent verleden en naaste<br />
toekomst' onder de respectieve inschrijvingsnrs. 119584/1A-H en 119584/1I-R.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d8046c-91e5-4fc6-807f-439e846d04d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7ac852-24f5-489f-b0e6-986d061ccc3d"", ""inverseOntologyProperty"": """"}]"
e803a0fb-55c8-5b77-b239-804a1bbc45b4,tg:lhhs:1676,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,tg:lhhs:1676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,tg:lhhs:1676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,tg:lhhs:1676,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,tg:lhhs:1676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001601,referentienummer,False,,,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1676,brocade id,False,,,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1676/N,brocade url,False,,,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,tg:lhhs:1676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9abcede-6f45-5e5d-866e-ae553e480c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f2d051f-b6d6-431d-97be-eb2b032a6925"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e803a0fb-55c8-5b77-b239-804a1bbc45b4,tg:lhhs:1676,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verenigingsleven: recent verleden en naaste toekomst,titles proper,Dutch (language),,,,,,,,,
