ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12180,record identifiers,https://data.letterenhuis.be/ark:/24970/a93aa49f-a731-5101-9b6b-005b160b6911,object identifier,Handschriften,,,
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage bij een briefje aan Hilaire Allaeys</p>
","<p>Bijlage bij een briefje aan Hilaire Allaeys</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa164120-2daf-4535-b476-f7b37676e2e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc968ab-ab6e-45e4-b137-fd0a66cc225f"", ""inverseOntologyProperty"": """"}]"
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,e73_Copyrights,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011646,referentienummer,False,,,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12180,brocade id,False,,,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12180/N,brocade url,False,,,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac3a649-69d9-5814-bbe2-5d80edbde549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb203691-2a6d-4243-9c12-d40f9ba09508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op Nieuwjaarsnacht,titles proper,Dutch (language),,,,,,,,,
a93aa49f-a731-5101-9b6b-005b160b6911,tg:lhhs:12180,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Tijd, de Tijd!.. Door wien verstaan",incipits,Dutch (language),,,,,,,,,
