ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2924aba3-0f36-5709-97a6-5e2fe8facb95,tg:lhhs:5640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5640,record identifiers,https://data.letterenhuis.be/ark:/24970/2924aba3-0f36-5709-97a6-5e2fe8facb95,object identifier,Handschriften,,,
2924aba3-0f36-5709-97a6-5e2fe8facb95,tg:lhhs:5640,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Getypt op groene, blauwe en witte vellen met zwarte en rode<br />
inkt.<br />
<strong>Publicatie</strong> : <em>Woorden met doofstommen</em>, Jos Vandeloo, uitg. Manteau,<br />
Brussel, 1957, 53 p.</p>
","<p><strong>Beschrijving</strong> : Getypt op groene, blauwe en witte vellen met zwarte en rode<br />
inkt.<br />
<strong>Publicatie</strong> : <em>Woorden met doofstommen</em>, Jos Vandeloo, uitg. Manteau,<br />
Brussel, 1957, 53 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924aba3-0f36-5709-97a6-5e2fe8facb95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9cdbc62-e2b1-40d3-b78a-e2905badb24b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea3a57f-607f-4313-b4a8-45d755577c36"", ""inverseOntologyProperty"": """"}]"
2924aba3-0f36-5709-97a6-5e2fe8facb95,tg:lhhs:5640,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924aba3-0f36-5709-97a6-5e2fe8facb95,tg:lhhs:5640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924aba3-0f36-5709-97a6-5e2fe8facb95,tg:lhhs:5640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924aba3-0f36-5709-97a6-5e2fe8facb95,tg:lhhs:5640,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2924aba3-0f36-5709-97a6-5e2fe8facb95,tg:lhhs:5640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2924aba3-0f36-5709-97a6-5e2fe8facb95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005463,referentienummer,False,,,,,,,,,,,,,,,,,,
2924aba3-0f36-5709-97a6-5e2fe8facb95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5640,brocade id,False,,,,,,,,,,,,,,,,,,
