ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,tg:lhdc:18,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:18,record identifiers,https://data.letterenhuis.be/ark:/24970/bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,object identifier,Documenten,,,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,tg:lhdc:18,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Henry Good &amp; Son, London</p>
<p>Schenking van Jules Baetes</p>
","<p>druk: Henry Good &amp; Son, London</p>
<p>Schenking van Jules Baetes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da59502-a08d-4d3d-bd91-54f60be15bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55dc862a-38ca-4687-ad08-3709eab31d9d"", ""inverseOntologyProperty"": """"}]"
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,tg:lhdc:18,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,tg:lhdc:18,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,tg:lhdc:18,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,tg:lhdc:18,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Empire / Theatre of Varieties / Programme, Monday, January 18th, 1897</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,tg:lhdc:18,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,tg:lhdc:18,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_18,image high resolution,,,,,,,,,,,,,,,,,d:lh:226698,e73_LegacyImages,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000014,referentienummer,False,,,,,,,,,,,,,,,,,,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:18,brocade id,False,,,,,,,,,,,,,,,,,,
bcd7c4b4-f0ee-51bd-be8f-aa40338da7f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:18/N,brocade url,False,,,,,,,,,,,,,,,,,,
