ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,tg:lhdc:308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:308,record identifiers,https://data.letterenhuis.be/ark:/24970/d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,object identifier,Documenten,,,
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29a638a8-8443-4a4b-bcfb-ccbef1828f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0854961-be68-4c4d-8d6a-ff4fca26a0c1"", ""inverseOntologyProperty"": """"}]"
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,tg:lhdc:308,e73_Copyrights,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,tg:lhdc:308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,tg:lhdc:308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,tg:lhdc:308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000254,referentienummer,False,,,,,,,,,,,,,,,,,,
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:308,brocade id,False,,,,,,,,,,,,,,,,,,
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:308/N,brocade url,False,,,,,,,,,,,,,,,,,,
d4b6a586-8aa4-5d70-bc3b-b3b8dc122316,tg:lhdc:308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69821647-6020-5b92-ac9c-4e415407d44a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06507bc8-3ca6-46f3-a509-6a597265f0ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
