ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20074,record identifiers,https://data.letterenhuis.be/ark:/24970/6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,object identifier,Handschriften,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in <em>De wolken</em>, p. 31-36</p>
","<p>Gepubliceerd in <em>De wolken</em>, p. 31-36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ccb2f9a-2d8f-496b-bb45-79700b27db07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59f7ec2-a769-429b-97e4-14b231d97752"", ""inverseOntologyProperty"": """"}]"
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019136,referentienummer,False,,,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20074,brocade id,False,,,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20074/N,brocade url,False,,,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad6be35-4ec8-5b52-897c-1dc83887bc35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b892e70e-f1fe-4935-adb8-4dc61149bb76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In die tijd 5,titles proper,Dutch (language),,,,,,,,,
6663fb5b-7cc9-51c6-bfc1-5bda1b085a9e,tg:lhhs:20074,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
