ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,tg:lhhs:495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:495,record identifiers,https://data.letterenhuis.be/ark:/24970/6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,object identifier,Handschriften,,,
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,tg:lhhs:495,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit zeven bladen (doorslag), waarvan<br />
de tekst met potlood is gecorrigeerd (handschrift van een corrector Engels?).<br />
Het eerste blad is ongenummerd en heeft het opschrift: &quot;That which diverts and<br />
makes mirth&quot;, de overige bladen zijn genummerd 2-7. De tekst is in het Engels,<br />
en met potlood ondertekend: 'The Editor' 'That which diverts and makes mirth'<br />
is verschenen in <em>News from Belgium and the Belgian Congo</em> III, nr. 49 (4 dec.<br />
1944), p. 385-387, met als 'auteursnaam' The Editor, en opgenomen in Jan-<br />
Albert Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 168-173.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit zeven bladen (doorslag), waarvan<br />
de tekst met potlood is gecorrigeerd (handschrift van een corrector Engels?).<br />
Het eerste blad is ongenummerd en heeft het opschrift: &quot;That which diverts and<br />
makes mirth&quot;, de overige bladen zijn genummerd 2-7. De tekst is in het Engels,<br />
en met potlood ondertekend: 'The Editor' 'That which diverts and makes mirth'<br />
is verschenen in <em>News from Belgium and the Belgian Congo</em> III, nr. 49 (4 dec.<br />
1944), p. 385-387, met als 'auteursnaam' The Editor, en opgenomen in Jan-<br />
Albert Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 168-173.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93ecf643-43a9-4a76-8b97-f215e1e04d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e974a9d6-fbc2-4b59-a15b-acc68912a1fd"", ""inverseOntologyProperty"": """"}]"
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,tg:lhhs:495,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,tg:lhhs:495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,tg:lhhs:495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,tg:lhhs:495,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,tg:lhhs:495,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000460,referentienummer,False,,,,,,,,,,,,,,,,,,
6dfa75b5-ec11-518e-8ed8-1f3f57c74dd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:495,brocade id,False,,,,,,,,,,,,,,,,,,
