ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,tg:lhdc:3221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3221,record identifiers,https://data.letterenhuis.be/ark:/24970/da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,object identifier,Documenten,,,
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ae5365-2086-4c25-9bd2-616190bc9e0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""943e7910-4832-4665-b2ed-e319581b8ed2"", ""inverseOntologyProperty"": """"}]"
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,tg:lhdc:3221,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,tg:lhdc:3221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,tg:lhdc:3221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,tg:lhdc:3221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003102,referentienummer,False,,,,,,,,,,,,,,,,,,
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3221,brocade id,False,,,,,,,,,,,,,,,,,,
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3221/N,brocade url,False,,,,,,,,,,,,,,,,,,
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,tg:lhdc:3221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0585d2ef-976f-5bcc-9806-7806440e5074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef0cddd-5937-4d06-8f21-cc64bc59a8be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
da8e23ef-3bc1-5b5c-87b6-3e9917b6c10f,tg:lhdc:3221,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van een hond die de wetten verandert,titles proper,Dutch (language),,,,,,,,,
