ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e82036a-a93d-52e8-adc2-e136556e6f2a,tg:lhhs:731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:731,record identifiers,https://data.letterenhuis.be/ark:/24970/6e82036a-a93d-52e8-adc2-e136556e6f2a,object identifier,Handschriften,,,
6e82036a-a93d-52e8-adc2-e136556e6f2a,tg:lhhs:731,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zeven fotokopieën van gedichten in handschrift (twee per<br />
kopie) en van een visitekaartje. Zie voor de beschrijving in Agrippa: 'De<br />
volle beker van mijn levensvreugd' (inschrijvingsnummer 169124/1a-o), en<br />
'Gedichten, cahier'.</p>
","<p><strong>Beschrijving</strong> Zeven fotokopieën van gedichten in handschrift (twee per<br />
kopie) en van een visitekaartje. Zie voor de beschrijving in Agrippa: 'De<br />
volle beker van mijn levensvreugd' (inschrijvingsnummer 169124/1a-o), en<br />
'Gedichten, cahier'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e82036a-a93d-52e8-adc2-e136556e6f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d39b60-46d7-4ad3-af69-ffb8f9429dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec4aab8-4b96-43a5-9423-d5ad74c31f08"", ""inverseOntologyProperty"": """"}]"
6e82036a-a93d-52e8-adc2-e136556e6f2a,tg:lhhs:731,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e82036a-a93d-52e8-adc2-e136556e6f2a,tg:lhhs:731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e82036a-a93d-52e8-adc2-e136556e6f2a,tg:lhhs:731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e82036a-a93d-52e8-adc2-e136556e6f2a,tg:lhhs:731,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6e82036a-a93d-52e8-adc2-e136556e6f2a,tg:lhhs:731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6e82036a-a93d-52e8-adc2-e136556e6f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000677,referentienummer,False,,,,,,,,,,,,,,,,,,
6e82036a-a93d-52e8-adc2-e136556e6f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:731,brocade id,False,,,,,,,,,,,,,,,,,,
