ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1715f306-87da-5296-9c70-3e5247e312fd,tg:lhdc:4353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4353,record identifiers,https://data.letterenhuis.be/ark:/24970/1715f306-87da-5296-9c70-3e5247e312fd,object identifier,Documenten,,,
1715f306-87da-5296-9c70-3e5247e312fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0038f79f-1305-4f04-8e9f-a99a0fdb9fa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf76bf97-b817-46fd-9997-66dd1e533d1b"", ""inverseOntologyProperty"": """"}]"
1715f306-87da-5296-9c70-3e5247e312fd,tg:lhdc:4353,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,tg:lhdc:4353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,tg:lhdc:4353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,tg:lhdc:4353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004227,referentienummer,False,,,,,,,,,,,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4353,brocade id,False,,,,,,,,,,,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4353/N,brocade url,False,,,,,,,,,,,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,tg:lhdc:4353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39c5361-5674-517b-8f53-f695dc9b0745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252bdce5-f703-48dd-b53b-8c4c89b095da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,tg:lhdc:4353,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Marinus De Jong,titles proper,Dutch (language),,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,tg:lhdc:4353,e73_Titles,,,au::6820,,,,lh,lhdc,Tekstdrager,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,au,,au::6820:1,au::6820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin"",""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""resourceArk"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715f306-87da-5296-9c70-3e5247e312fd,tg:lhdc:4353,e73_Titles,,,au::47414:2,,,,lh,lhdc,Tekstdrager,fc455363-bd13-50e8-9aa7-b5e0619cca4b,kw,,au::47414:2,au::47414g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5073298"",""au::47414"",""au::47414:2"",""ark:/83110/x0/23587c44-3581-5761-8b49-31441531ca9d"",""Marinus Johannes Hendrikus de Jong"",""ark:/83110/x0/fc455363-bd13-50e8-9aa7-b5e0619cca4b""],""name"":""Marinus Johannes Hendrikus de Jong"",""ark"":""ark:/83110/x0/fc455363-bd13-50e8-9aa7-b5e0619cca4b"",""uri"":""/agents/people/5073298"",""id"":""au::47414:2"",""resourceArk"":""ark:/83110/x0/23587c44-3581-5761-8b49-31441531ca9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23587c44-3581-5761-8b49-31441531ca9d,,,,,,,,,,,,,
