ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc986c07-03cd-5818-960f-c377d71fa72b,tg:lhhs:17301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17301,record identifiers,https://data.letterenhuis.be/ark:/24970/dc986c07-03cd-5818-960f-c377d71fa72b,object identifier,Handschriften,,,
dc986c07-03cd-5818-960f-c377d71fa72b,tg:lhhs:17301,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Acht katernen met zestien bladzijden en twee katernen met twaalf bladzijden. De eerste en de laatste katern zijn opengesneden., Paginering IX-XII, 53- 185. Ongesign. 219 x 142.<br />
Op de eerste bladzijde van elke katern blauwe, ovalen stempel : Drukkerij G.3. Thieme / verzonden / 21. jun. 1928. / Nijmegen.<br />
Op eerste bladzijde van elke katern, in potlood : 574.<br />
Drukproeven volgend op nr. 94. De nota van Van de Woestijne werd nu gedrukt. Inhoudelijk corresponderen deze proeven met hs. nr. 94.</p>
","<p><strong>Beschrijving</strong><br />
Acht katernen met zestien bladzijden en twee katernen met twaalf bladzijden. De eerste en de laatste katern zijn opengesneden., Paginering IX-XII, 53- 185. Ongesign. 219 x 142.<br />
Op de eerste bladzijde van elke katern blauwe, ovalen stempel : Drukkerij G.3. Thieme / verzonden / 21. jun. 1928. / Nijmegen.<br />
Op eerste bladzijde van elke katern, in potlood : 574.<br />
Drukproeven volgend op nr. 94. De nota van Van de Woestijne werd nu gedrukt. Inhoudelijk corresponderen deze proeven met hs. nr. 94.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc986c07-03cd-5818-960f-c377d71fa72b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b514cc1c-f53e-4ca1-a098-a03650609a5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""801388c9-33e6-4f5f-a106-53edcf896ce1"", ""inverseOntologyProperty"": """"}]"
dc986c07-03cd-5818-960f-c377d71fa72b,tg:lhhs:17301,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc986c07-03cd-5818-960f-c377d71fa72b,tg:lhhs:17301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc986c07-03cd-5818-960f-c377d71fa72b,tg:lhhs:17301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc986c07-03cd-5818-960f-c377d71fa72b,tg:lhhs:17301,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
dc986c07-03cd-5818-960f-c377d71fa72b,tg:lhhs:17301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dc986c07-03cd-5818-960f-c377d71fa72b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016480,referentienummer,False,,,,,,,,,,,,,,,,,,
dc986c07-03cd-5818-960f-c377d71fa72b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17301,brocade id,False,,,,,,,,,,,,,,,,,,
