ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4454be31-ca49-59b7-9431-514a29028a3a,tg:lhhs:6889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6889,record identifiers,https://data.letterenhuis.be/ark:/24970/4454be31-ca49-59b7-9431-514a29028a3a,object identifier,Handschriften,,,
4454be31-ca49-59b7-9431-514a29028a3a,tg:lhhs:6889,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** gedicht 7 str. x 4 v.</p>
","<p>** Beschrijving ** gedicht 7 str. x 4 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454be31-ca49-59b7-9431-514a29028a3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a4f888-b2c4-48e7-ac99-73ae000ec5eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e653dd55-e77f-4f55-8e4c-7d8c1ce7b936"", ""inverseOntologyProperty"": """"}]"
4454be31-ca49-59b7-9431-514a29028a3a,tg:lhhs:6889,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454be31-ca49-59b7-9431-514a29028a3a,tg:lhhs:6889,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4454be31-ca49-59b7-9431-514a29028a3a,tg:lhhs:6889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4454be31-ca49-59b7-9431-514a29028a3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006701,referentienummer,False,,,,,,,,,,,,,,,,,,
4454be31-ca49-59b7-9431-514a29028a3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6889,brocade id,False,,,,,,,,,,,,,,,,,,
4454be31-ca49-59b7-9431-514a29028a3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6889/N,brocade url,False,,,,,,,,,,,,,,,,,,
4454be31-ca49-59b7-9431-514a29028a3a,tg:lhhs:6889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""509fc467-78ba-551e-8a28-49f312c38cbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ff2e0b-8327-4441-ad80-53e89d0f4aa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
